Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Corynoneura,8.65e-10,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cymbella prostrata,Corynoneura,3.45e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Cymbella sinuata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia linearis,Parakiefferiella bathophila,6e-09,3.97e-05
Achnanthes ploenensis,Heleniella ornaticollis,3.3e-09,5.43e-05
Encyonema silesiacum,Heleniella ornaticollis,3.45e-09,5.43e-05
Navicula lanceolata,Heleniella ornaticollis,3.66e-08,5.43e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.88e-05
Thienemanniella,Polypedilum nubeculosum,3.24e-05,5.88e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Parametriocnemus stylatus,Nilotanypus,0.000104589,7.01e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.92e-05
Amphora inariensis,Hydroptila,1.16e-09,8.96e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,8.96e-05
Navicula minima,Hydroptila,1.11e-09,8.96e-05
Gomphonema olivaceum,Eukiefferiella claripennis,4.42e-09,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Fragilaria ulna,Epoicocladius flavens,5.25e-08,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula margalithii,Epoicocladius flavens,1.29e-08,9.71e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Cocconeis pediculus,Cricotopus,4.51e-08,9.89e-05
Fragilaria fasciculata,Cricotopus,3.87e-09,9.89e-05
Amphora aequalis,Parametriocnemus stylatus,8.65e-10,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
