Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0023
Zooplankton,Oligochaeta,0.001,0.0037
Carcinus maenas,Asterina gibbosa,0.01,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Nematoda,0.0066,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Codium sp.,Calliopidae,0.000228,0.011
Cystoseira sp.,Calliopidae,0.000228,0.011
Ulva lactuca,Leucothoidae,0.000228,0.012
Iphimediidae,Palaemon longirostris,0.022,0.12
Barleeia sp.,Gobius paganellus,0.0023,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Calliopidae,Lipophrys trigloides,0.011,0.42
Codium sp.,Palaemon serratus,0.000228,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
