Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Scirtid sp. (Skinny type),-999,3.54e-05
Gomphonema parvulum,Naonella,-999,0.000228059
Meridion circulare,Naonella,-999,0.000228059
Unidentified detritus,Naonella,-999,0.000228059
Austrosimulium australense ,Costachorema xanthoptera,0.000108635,0.000364052
Deleatidium spp.,Costachorema xanthoptera,0.000351363,0.000364052
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Cyclotella sp.,Coloburiscus humeralis,-999,0.000975565
Naonella,Larsia II,0.000228059,0.000988313
Austrosimulium australense ,Salmo trutta,0.000108635,462.2
