Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
algae,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
ciliates,Micreremus brevipes,2.63e-09,1.08e-05
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
roots,Micreremus brevipes,-999,1.08e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
roots,Pergamasus sp. (juv) {m},-999,0.000161001
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
leaf litter,Velleius sp. (juv),-999,0.000457726
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Trombidiidae,Linyphiidae (juv),0.000694885,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
algae,Trombidiidae,-999,0.000694885
Pergamasinae (juv) {xs},Bryoporus sp.,6.46e-06,0.000776598
fungivorous nematodes,Bryoporus sp.,5.35e-07,0.000776598
Lepidocyrtus cyaneus,Geostiba circellaris,8.99e-06,0.001056938
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Geophilomorpha sp.,Coleoptera sp.,0.006669259,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Megalothorax minimus,Corrinidae sp. (juv),1.52e-05,0.002002637
Lysigamasus cf conus,Zora spinimana (juv),2.49e-05,0.00256692
Zercon cf peltatus,Zora spinimana (juv),1.34e-05,0.00256692
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Sphaeridia pumilis,Staphylinidae spec,1.52e-05,0.004003596
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Lepidocyrtus cyaneus,Cantharidae sp.,8.99e-06,0.004843955
Veigaia nemorensis (juv),Cantharidae sp.,1.79e-05,0.004843955
Veigaia cerva (juv),Euryopis flavomaculata,3.3e-05,0.006459925
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
flagellates,Discus rotundatus,3.63e-07,0.007771684
Amara aenea,Elateridae sp1 (juv) {l},0.048427875,0.01092301
Evarcha arcuata,Elateridae sp1 (juv) {l},0.038909314,0.01092301
Veigaia cerva,Thomisidae sp. (juv),8.03e-05,0.010942955
Zercon cf gurensis,Thomisidae sp. (juv),1.22e-05,0.010942955
Harpalus sp.,Zora spinimana,0.038172623,0.012895235
Nothrus silvestris,Pamagaeus bipustulatus,8.43e-05,0.022694242
Atheta sp. (juv),Evarcha arcuata,0.000175231,0.038909314
Leptacinus sp. (juv),Amara aenea,0.00045783,0.048427875
Lysigamasus vagabundus,Amara aenea,5.29e-05,0.048427875
dead organic matter,Clausilia bidentata,-999,0.079863719
Galumna lanceata,Pterostichus sp.,0.000216186,0.14115915
