Prey,Predator,PreyMass,PredatorMass
algae,predacious nematodes,-999,3.56e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
algae,Oppiella subpectinata,-999,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
plants,Phthiracarus laevigatus,-999,0.000367071
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Lipothrix lubbocki,Lithobius lapidicola,1.11e-05,0.003398146
roots,Julidae sp.,-999,0.00617
Linyphiidae cf Erigoniinae (juv) {s},Amaurobius sp. (juv),8.19e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
leaf litter,Lumbricus sp. (juv),-999,0.07282
