Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Cyclops bicuspidatus,Asplanchna sp.,5.06e-06,7.35e-06
Cyclops bicuspidatus,fish fry,5.06e-06,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
