Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
leaf litter,root exudates,-999,-999
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Hymenaphorura sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Ceratophysella denticulata,Geophilus flavus (juv),5.96e-06,0.000688493
Abax sp.,Athous sp. (juv),0.192305356,0.000875669
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Folsomia quadrioculata,Diplostyla concolor,5.41e-06,0.001495787
Uropoda minima,Diplostyla concolor,1.34e-05,0.001495787
Uropoda minima (juv),Diplostyla concolor,7.91e-06,0.001495787
omnivorous nematodes,Diplostyla concolor,6.02e-05,0.001495787
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
Folsomia quadrioculata,Robertus sp.,5.41e-06,0.001785702
Lysigamasus cf conus,Harpactea lepida (juv) small,2.49e-05,0.002996785
Enchytraeidae,Coelotes sp. (juv) {l},-999,0.003123892
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Robertus lividus,Othius subuliformis,0.008396656,0.003693547
Staphylinidae spec,Othius subuliformis,0.004003596,0.003693547
Lysigamasus cf arcuatus,Staphylinidae spec,3.82e-05,0.004003596
Lithobius tricuspis,Lithobius mutabilis,0.00559683,0.004660424
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Veigaia exigua,Lithobius tricuspis,1.59e-05,0.00559683
Lepidocyrtus sp. (juv),Phalangiidae sp. (juv),8.99e-06,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus cf arcuatus,Trogulus sp. (juv),3.82e-05,0.012859195
Lithobius sp.,Glomeris sp.,0.00359344,0.01973
dead organic matter,Trichia striolata (juv),-999,0.020057741
Robertus sp.,Abax sp.,0.001785702,0.192305356
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
