Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Zooplankton,0.011,0.001
Polychaeta,Anemonia sulcata,0.0027,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Laurencia pinnatifida,Coryphoblennius galerita,0.000228,0.72
Nematoda,Coryphoblennius galerita,0.01,0.72
Ceramium virgatum,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Sargassum sp.,Carcinus maenas,0.000228,3.34
Asparagopsis armata,Actinia equina,0.000228,4.43
