Prey,Predator,PreyMass,PredatorMass
Heteroconger longissimus,Alphestes afer,150,1202
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Chitons,Calamus calamus,6.3,1541
Polychaetes,Calamus calamus,6,1541
Sea anemones,Holacanthus tricolor,18.4,1988
Hermit crabs,Halichoeres radiatus,5,2283
Benthic algae,Sparisoma rubripinne,1e-10,2734
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Cantherhines pullus,Epinephelus guttatus,220,2919
Anchoa hepsetus,Bothus lunatus,50,3000
Jenkinsia lamprotaenia,Bothus lunatus,13,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Acanthurus coeruleus,Carangoides ruber,983,3160
Entomacrodus nigricans,Carangoides ruber,13,3160
Mulloidichthys martinicus,Carangoides ruber,440,3160
Scorpaenodes caribbaeus,Lutjanus apodus,80,3502
Isopoda,Trachinotus goodei,0.14,3900
Chromis cyanea,Rhizoprionodon porosus,93,5020
Gramma loreto,Rhizoprionodon porosus,15,5020
Haemulon aurolineatum,Rhizoprionodon porosus,188,5020
Halichoeres bivittatus,Rhizoprionodon porosus,230,5020
Hemiramphus brasiliensis,Rhizoprionodon porosus,298,5020
Mulloidichthys martinicus,Rhizoprionodon porosus,440,5020
Pareques acuminatus,Rhizoprionodon porosus,280,5020
Phaeoptyx maculatus,Rhizoprionodon porosus,37,5020
Scarus taeniopterus,Rhizoprionodon porosus,1102,5020
Sparisoma radians,Rhizoprionodon porosus,150,5020
Stegastes leucostictus,Rhizoprionodon porosus,50,5020
Halichoeres garnoti,Lutjanus analis,132,5511
Octopuses,Lutjanus analis,2800,5511
Gastropoda,Lachnolaimus maximus,9.0875,7728
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Aulostomus maculatus,Mycteroperca venenosa,777,12270
Cantherhines pullus,Mycteroperca venenosa,220,12270
Mycteroperca bonaci,Mycteroperca venenosa,90000,12270
Myrichthys breviceps,Lutjanus jocu,640,13380
Cephalopholis cruentata,Mustelus canis,691,15000
Equetus punctatus,Mustelus canis,460,15000
Eucinostomus argenteus,Mustelus canis,290,15000
Hypoplectrus puella,Mustelus canis,64,15000
Inermia vittata,Mustelus canis,282,15000
Myripristis jacobus,Mustelus canis,397,15000
Opisthonema oglinum,Mustelus canis,730,15000
Synodus foetens,Mustelus canis,1100,15000
Xyrichtys splendens,Mustelus canis,50,15000
Haemulon parrai,Mycteroperca tigris,1265,17043
Stegastes planifrons,Mycteroperca tigris,68,17043
Acanthurus coeruleus,Sphyrna tiburo,983,18000
Anchoa hepsetus,Sphyrna tiburo,50,18000
Echidna catenata,Sphyrna tiburo,600,18000
Halichoeres garnoti,Sphyrna tiburo,132,18000
Labrisomus nuchipinnis,Sphyrna tiburo,137,18000
Microspathodon chrysurus,Sphyrna tiburo,412,18000
Phaeoptyx maculatus,Sphyrna tiburo,37,18000
Scorpaenodes caribbaeus,Sphyrna tiburo,80,18000
Serranus tigrinus,Sphyrna tiburo,21,18000
Xyrichtys splendens,Sphyrna tiburo,50,18000
Anocha lyolepis,Epinephelus striatus,8,23800
Gymnothorax moringa,Epinephelus striatus,950,23800
Isopoda,Epinephelus striatus,0.14,23800
Lutjanus apodus,Epinephelus striatus,3502,23800
Lutjanus cyanopterus,Epinephelus striatus,70000,23800
Stegastes variabillis,Epinephelus striatus,54,23800
Lutjanus cyanopterus,Scomberomorus cavalla,70000,34285
Mugil curema,Scomberomorus cavalla,767,34285
Carangoides latus,Sphyraena barracuda,6250,57800
Carangoides ruber,Sphyraena barracuda,3160,57800
Echidna catenata,Sphyraena barracuda,600,57800
Haemulon aurolineatum,Sphyraena barracuda,188,57800
Scarus guacamaia,Sphyraena barracuda,23000,57800
Trachinotus falcatus,Sphyraena barracuda,36000,57800
Harengula humeralis,Lutjanus cyanopterus,440,70000
Atherinomorus stipes,Carcharhinus acronotus,16,90000
Halichoeres bivittatus,Carcharhinus acronotus,230,90000
Halichoeres garnoti,Carcharhinus acronotus,132,90000
Odontoscion dentex,Carcharhinus acronotus,318,90000
Opistognathus aurifrons,Carcharhinus acronotus,30,90000
Pareques acuminatus,Carcharhinus acronotus,280,90000
Phaeoptyx conklini,Carcharhinus acronotus,3.3,90000
Platybelone argalus argalus,Carcharhinus acronotus,150,90000
Rypticus saponaceus,Carcharhinus acronotus,685,90000
Aluterus scripta,Carcharhinus perezi,2941,100000
Amblycirrhitus pinos,Carcharhinus perezi,15,100000
Anchoa hepsetus,Carcharhinus perezi,50,100000
Anocha lyolepis,Carcharhinus perezi,8,100000
Atherinomorus stipes,Carcharhinus perezi,16,100000
Balistes vetula,Carcharhinus perezi,2586,100000
Calamus pennatula,Carcharhinus perezi,1700,100000
Cephalopholis fulva,Carcharhinus perezi,540,100000
Chaetodon capistratus,Carcharhinus perezi,120,100000
Chromis multilineata,Carcharhinus perezi,339,100000
Diodon holocanthus,Carcharhinus perezi,11300,100000
Elacatinus evelynae,Carcharhinus perezi,2.2,100000
Entomacrodus nigricans,Carcharhinus perezi,13,100000
Haemulon macrostomum,Carcharhinus perezi,1795,100000
Haemulon sciurus,Carcharhinus perezi,1185,100000
Halichoeres maculipinna,Carcharhinus perezi,25,100000
Heteroconger longissimus,Carcharhinus perezi,150,100000
Malacanthus plumieri,Carcharhinus perezi,1126,100000
Ocyurus chrysurus,Carcharhinus perezi,3570,100000
Sparisoma viride,Carcharhinus perezi,2430,100000
Stegastes planifrons,Carcharhinus perezi,68,100000
Tylosurus acus acus,Carcharhinus perezi,2800,100000
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Haemulon carbonarium,Carcharhinus limbatus,861,116000
Oligoplites saurus,Carcharhinus limbatus,334,116000
Opisthonema oglinum,Carcharhinus limbatus,730,116000
Acanthurus chirugus,Aetobatus narinari,820,230000
Acanthurus coeruleus,Aetobatus narinari,983,230000
Haemulon aurolineatum,Aetobatus narinari,188,230000
Halichoeres radiatus,Aetobatus narinari,2283,230000
Hemiramphus brasiliensis,Aetobatus narinari,298,230000
Lutjanus mahagoni,Aetobatus narinari,980,230000
Sargocentron vexillarium,Aetobatus narinari,181,230000
Xyrichtys novacula,Aetobatus narinari,230,230000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Carcharhinus perezi,Carcharhinus falciformis,100000,350000
Crabs,Carcharhinus longimanus,58.23,350000
Dasyatis americana,Carcharhinus falciformis,122000,350000
Haemulon album,Carcharhinus falciformis,5300,350000
Halichoeres poeyi,Carcharhinus falciformis,150,350000
Kyphosus incisor,Carcharhinus falciformis,6122,350000
Lutjanus jocu,Carcharhinus falciformis,13380,350000
Ogcocephalus nasutus,Carcharhinus falciformis,641,350000
Sea Turtles,Carcharhinus longimanus,107500,350000
Selar crumenophthalmus,Carcharhinus falciformis,1240,350000
Selar crumenophthalmus,Carcharhinus longimanus,1240,350000
Trachinotus falcatus,Carcharhinus longimanus,36000,350000
Xyrichtys novacula,Carcharhinus falciformis,230,350000
Carcharhinus perezi,Sphyrna lewini,100000,400853
Dasyatis americana,Sphyrna lewini,122000,400853
Oligoplites saurus,Sphyrna lewini,334,400853
Rhizoprionodon porosus,Sphyrna lewini,5020,400853
Canthigaster rostrata,Ginglymostoma cirratum,82,500000
Chromis cyanea,Ginglymostoma cirratum,93,500000
Gramma melacara,Ginglymostoma cirratum,30,500000
Haemulon aurolineatum,Ginglymostoma cirratum,188,500000
Halichoeres bivittatus,Ginglymostoma cirratum,230,500000
Holacanthus ciliaris,Ginglymostoma cirratum,10,500000
Holocentrus rufus,Ginglymostoma cirratum,583,500000
Mugil curema,Ginglymostoma cirratum,767,500000
Ophioblennius atlanticus,Ginglymostoma cirratum,35,500000
Parablennius marmoreus,Ginglymostoma cirratum,10,500000
Selar crumenophthalmus,Ginglymostoma cirratum,1240,500000
Serranus tigrinus,Ginglymostoma cirratum,21,500000
Stegastes fuscus,Ginglymostoma cirratum,168,500000
Stegastes variabillis,Ginglymostoma cirratum,54,500000
Alphestes afer,Galeocerdo cuvier,1202,672000
Calamus bajonado,Galeocerdo cuvier,4500,672000
Haemulon album,Galeocerdo cuvier,5300,672000
Haemulon carbonarium,Galeocerdo cuvier,861,672000
Holacanthus tricolor,Galeocerdo cuvier,1988,672000
Lutjanus analis,Galeocerdo cuvier,5511,672000
Lutjanus apodus,Galeocerdo cuvier,3502,672000
Lutjanus mahagoni,Galeocerdo cuvier,980,672000
Pomacanthus arcuatus,Galeocerdo cuvier,1306,672000
Sparisoma viride,Galeocerdo cuvier,2430,672000
Trachinotus falcatus,Galeocerdo cuvier,36000,672000
