Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
fungivorous nematodes,Pseudachorutes cf dubius,5.35e-07,1.07e-05
algae,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Folsomia brevicauda,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus curvicolis,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini (juv),1.26e-05,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Pseudachorutes cf dubius,Vulgarogamasus kraepelini (juv),1.07e-05,4.34e-05
Trachytes aegrota,Vulgarogamasus kraepelini (juv),3.7e-05,4.34e-05
Veigaia planicola (juv),Vulgarogamasus kraepelini (juv),1.03e-05,4.34e-05
predacious nematodes,Vulgarogamasus kraepelini (juv),3.56e-06,4.34e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
Protaphorura sp.,Hypoaspis aculeifer,8.73e-06,4.51e-05
Pseudachorutes cf dubius,Hypoaspis aculeifer,1.07e-05,4.51e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Pseudachorutes cf dubius,Veigaia nemorensis,1.07e-05,4.83e-05
Sminthuridae (juv).,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
Folsomia brevicauda,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
Folsomia quadrioculata,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
Hypoaspis aculeifer,Lysigamasus cf runcatellus,4.51e-05,4.98e-05
Protaphorura sp.,Lysigamasus cf runcatellus,8.73e-06,4.98e-05
Pseudachorutes cf dubius,Lysigamasus cf runcatellus,1.07e-05,4.98e-05
Uropoda minima (juv),Lysigamasus cf runcatellus,7.91e-06,4.98e-05
bacterivorous nematodes,Lysigamasus cf runcatellus,8.52e-07,4.98e-05
fungivorous nematodes,Lysigamasus cf runcatellus,5.35e-07,4.98e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Folsomia brevicauda,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
