Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Dictyota sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Gammaridae,Thalassoma pavo,0.0005,0.01
Sargassum vulgare,Grapsus adscensionis,0.000228,0.01
Polychaeta,Palaemon elegans,0.01,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Polychaeta,Gobius sp.,0.01,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Cladophora prolifera,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
