Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Monomorium floricola,0.005,0.000455048
Micronaspis floridana,Melittobia chalybii,0.0125,0.000722205
Holoparamecus,Probaryconus,2,0.000921608
Probaryconus,Hentzia palmarum,0.000921608,0.006
Probaryconus,Pirata,0.000921608,0.00665
Styloleptus biustus,Pirata,0.0065,0.00665
Fungi,Tetragnatha,4.46244769,0.01
Monomorium floricola,Metacyrba undata,0.000455048,0.0115
Fungi,Eriophora,4.46244769,0.014
Fungi,Polistes,4.46244769,0.016248394
Oxydia,Labidura riparia,0.262111693,0.0215
Odonata,Pachodynerus nasidens,0.399604248,0.053463429
Rhizophora mangle,Orphnaeus brasilianus,0.057932236,0.22
