Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Musculus costulatus,0.01,0.005
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Polychaeta,Aulactinia verrucosa,0.01,0.5
Necora puber,Aulactinia verrucosa,0.01,0.5
Balanus sp.,Lipophrys pholis,0.01,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Palaemon elegans,Actinia equina,0.13,1.57
Palaemon elegans,Anemonia sulcata,0.13,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
