Prey,Predator,PreyMass,PredatorMass
Fragilariopsis,Monoculodes longirostris,1.5e-13,0.003159213
Laminaria saccharina,Retusa obtusa,0.02035868,0.005047659
POM,Prionospio cirrifera,-999,0.005047659
POM,Themisto abyssorum,-999,0.005437377
Melita dentata,Parapleustes assimilis,0.005047659,0.007402367
Alaria esculenta,Lysippe labiata,0.2816134,0.007402367
Phytodetritus,Clione limacina,-999,0.01714278
Palmaria palmata,Nereimyra punctata,1.008042,0.05070428
POM,Chaetozone,-999,0.05070428
Ophiocten sericeum,Tonicella rubra,0.05070428,0.07008626
Oithona similis,Beroe cucumis,0.00037,0.0927718
Halocynthia pyriformis,Nereis zonata,0.9815009,0.3771279
Thysanoessa longicaudata,Ptilota gunneri,0.01182719,0.623517
Protoperidinium,Mallotus villosus,2.26e-14,14.78
Anisarchus medius,Calidris maritima,40,40.84459
Prionospio cirrifera,Sterna paradisaea,0.005047659,40.84459
Liparis fabricii,Anarhichas lupus,50,429.24
Spirontocaris spinus,Phoca vitulina,0.04064002,135000
Retusa obtusa,Erignathus barbatus,0.005047659,275000
