Prey,Predator,PreyMass,PredatorMass
Metellina segmentata,Strigamia acuminata,0.004189325,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Tritegeus bisulcatus,Strigamia acuminata,0.000135388,0.006997365
Eupelops plicatus,Lithobius piceus,7.89e-05,0.007029912
Lithobius sp.,Lithobius piceus,0.00359344,0.007029912
Metellina segmentata,Lithobius piceus,0.004189325,0.007029912
Oniscus asellus,Lithobius piceus,0.008617633,0.007029912
Robertus lividus,Lithobius piceus,0.008396656,0.007029912
Athous sp. (juv),Geophilus flavus,0.000875669,0.007949148
Cylisticus sp.,Geophilus flavus,0.003154401,0.007949148
Euophrys frontalis,Geophilus flavus,0.00313298,0.007949148
Hahnia pusilla,Geophilus flavus,0.001021355,0.007949148
Lithobius cf. crassipes (juv),Geophilus flavus,0.000951286,0.007949148
Pachylaelaps fuscinuliger,Geophilus flavus,0.000105462,0.007949148
Phyllobius sp.,Geophilus flavus,0.012766128,0.007949148
Geophilomorpha sp.,Anelasmocephalus cambridgei,0.006669259,0.008190923
Metellina segmentata,Anelasmocephalus cambridgei,0.004189325,0.008190923
Hahnia pusilla (juv),Notiophilus sp.,0.000174151,0.011241152
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
plants,Helicodonta obvoluta,-999,0.071694192
Carabidae sp.,Abax ovalis,0.065971077,0.178420123
Coelotes terrestris,Abax ovalis,0.03574029,0.178420123
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
Metellina segmentata,Molops elatus,0.004189325,0.238260273
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
Brachyderinae sp.,Abax parallelepipedus,0.007247949,0.427211499
Coelotes terrestris,Abax parallelepipedus,0.03574029,0.427211499
Phalangiidae sp. (juv),Abax parallelepipedus,0.005966949,0.427211499
Coelotes terrestris,Abax parallelus (juv),0.03574029,0.543691567
Phalangiidae sp. (juv),Abax parallelus (juv),0.005966949,0.543691567
