Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Detritus,Caecilius,-999,0.00125
Alarodia slossoniae,Ecphylus,0.055875412,0.001671743
Automeris io,Ecphylus,2.636851999,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Fungi,Melanophthalma floridana,4.46244769,0.002
Rhizophora mangle,Aleurothrixus,0.057932236,0.0025
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Algae,Trogiomorpha,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Fungi,Echmepteryx hageni,4.46244769,0.00325
Fungi,Lachesilla,4.46244769,0.00325
Lynchia albipennis,Dictyna,0.0055,0.00325
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Arunta interclusa,Pirata,0.787365181,0.00665
Brachymyrmex,Pirata,0.000398141,0.00665
Tafaliscu lurida,Pirata,0.083718572,0.00665
Detritus,Sapintus fulvipes,-999,0.007
Rhizophora mangle,Oxycopis,0.057932236,0.007
Detritus,Saproglyphidae,-999,0.008
Rhizophora mangle,Neurotmeta breviceps,0.057932236,0.008
Rhizophora mangle,Kalotermes jouteli,0.057932236,0.008284363
Aedes taeniorhynchus,Stoidis aurata,0.0035,0.009
Arctoseius,Metatropiphorus belfragei,5.3e-07,0.009
Cheyletia wellsi,Carthasis decoratus,4.83e-07,0.009
Leptostylus,Stoidis aurata,0.01,0.009
Liothrips,Metatropiphorus belfragei,0.001874225,0.009
Neurotmeta breviceps,Stoidis aurata,0.008,0.009
Proctolaelaps,Carthasis decoratus,3.59e-06,0.009
Rhizoglyphus callae,Metatropiphorus belfragei,5.5e-06,0.009
Scheloribates,Carthasis decoratus,0.000282,0.009
Syrphidae,Stoidis aurata,0.015,0.009
Tachys occulator,Stoidis aurata,0.0035,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Anisomeristes,Metacyrba undata,3.62e-05,0.0115
Chrysomelidae,Metacyrba undata,0.0105,0.0115
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Bdella,Cucujidae,8.52e-06,0.0155
Tydeidae,Cucujidae,0.0002,0.0155
Aedes taeniorhynchus,Dolomedes,0.0035,0.03
Odonata,Dolomedes,0.399604248,0.03
Orgygia detrita,Pachodynerus nasidens,0.313497562,0.053463429
Crematogaster ashmeadi,Casinaria texana,0.001558448,0.098554409
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Asca,Dendroica,5.3e-07,8
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
