Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Asparagopsis armata,0.14,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Zooplankton,Musculus costulatus,0.001,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ophiuroidea,Paracentrotus lividus,0.0012,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Ophiuroidea,Aplysia punctata,0.0012,0.4
Gelidium corneum,Nassariidae,0.000228,1.78
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
