Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
plants,Desoria violacea,-999,8.34e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Stenaphorura denisi,Tachyusa sp. (juv),4.75e-06,0.000198338
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
mykorrhiza,Steganacarus magnus,-999,0.0004634
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Veigaia exigua,Trombidiidae,1.59e-05,0.000694885
Aleocharinae sp1 (juv),Hahnia pusilla,0.000349987,0.001021355
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Tachyusa sp. (juv),Tapinocyba insecta,0.000198338,0.001163738
Tachyusa sp. (juv),Diplocephalus picinus,0.000198338,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Atheta sp. (juv),Coelotes sp. (juv) {l},0.000175231,0.003123892
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
Tachyusa sp. (juv),Lithobius sp.,0.000198338,0.00359344
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Trombidiidae,Phalangiidae sp. (juv),0.000694885,0.005966949
Linyphiidae (juv),Geophilus flavus,0.000519895,0.007949148
Trombidiidae,Geophilus flavus,0.000694885,0.007949148
Atheta sp. (juv),Agelenidae sp. (juv),0.000175231,0.009143081
Lithobius sp2 {l},Agelenidae sp. (juv),0.000157031,0.009143081
Staphylinidae spec,Notiophilus biguttatus,0.004003596,0.009963206
Neobisium sp.,Pterostichus strenuus,0.001603525,0.019881566
Trichoniscus pusillus {m},Pterostichus strenuus,0.000404192,0.019881566
Linyphiidae (juv),Histopona torpida,0.000519895,0.030705366
Tapinocyba insecta,Coelotes terrestris,0.001163738,0.03574029
Trombidiidae,Coelotes terrestris,0.000694885,0.03574029
leaf litter,Clausilia bidentata,-999,0.079863719
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Geophilus flavus,Pterostichus sp.,0.007949148,0.14115915
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
Geophilus ribauti,Abax ovalis,0.004253993,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
Staphylinidae spec,Abax ovalis,0.004003596,0.178420123
dead organic matter,Aporrectodea rosea,-999,0.219642857
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Agelenidae sp. (juv),Abax parallelepipedus,0.009143081,0.427211499
Clubiona comta,Abax parallelepipedus,0.009930466,0.427211499
Elateridae sp.,Abax parallelepipedus,0.02957777,0.427211499
