Prey,Predator,PreyMass,PredatorMass
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
