Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Tanaidacea,Thalassoma pavo,0.0006,0.01
Tanaidacea,Palaemon elegans,0.0006,0.25
Tanaidacea,Gobius sp.,0.0006,0.3
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
