Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Thomisidae,Aleocharinae,0.019172918,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Cicadina,Evarcha sp,0.00231134,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Proctotrupoidea,Marpissa radiata,0.00017116,0.000725462
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Thomisidae,Robertus insignis,0.019172918,0.005147324
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Aleocharinae,Gnaphosidae,0.000244202,0.005700057
Pardosa sp,Gnaphosidae,0.009120091,0.005700057
Aleocharinae,Zelotes sp,0.000244202,0.007980079
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Heteroptera,Evarcha arcuata,0.001131237,0.008601904
Muscidae flor,Pisaura mirabilis,0.001682361,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Somatochlora flavomaculata,Argiope bruennichi,0.031556667,0.009741915
Delphacidae,Araneae,0.0042793253877551,0.010881926
Pipinculus sp,Araneae,0.000637862,0.010881926
Cloeon simile,Larinioides sp,0.001946486,0.0119183
Haplothrips sp,Larinioides sp,0.000899513,0.0119183
Philaenus spumarius,Larinioides sp,0.005619538,0.0119183
Araneae,Arctosa sp,0.010881926,0.013991048
Pirata sp,Arctosa sp,0.005250961,0.013991048
Chloropidae,Conocephalus dorsalis,0.000310958,0.015550625
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
Araneae,Formica sp,0.010881926,0.015985164
Haplothrips sp,Formica sp,0.000899513,0.015985164
Zelotes sp,Formica sp,0.007980079,0.015985164
Limonia sp,Araneus diadematus,0.001594655,0.017411082
Salticidae,Thomisidae,0.0012719766,0.019172918
Delphacidae,Saltatoria,0.0042793253877551,0.019622013
Eupterygini,Saltatoria,0.000366492,0.019622013
Heteroptera,Saltatoria,0.001131237,0.019622013
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Cicadella viridis,Conocephalus discolor,0.00757416,0.022387812
Ephydridae,Conocephalus discolor,0.000372086,0.022387812
Hybotidae,Conocephalus discolor,0.000773408,0.022387812
Lepidoptera,Conocephalus discolor,0.00435241907407407,0.022387812
Muscidae copro,Conocephalus discolor,0.001682361,0.022387812
Araneae,Clubiona phragmitis,0.010881926,0.023422051
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Limonia sp,Clubiona phragmitis,0.001594655,0.023422051
Micrommata virescens,Clubiona phragmitis,0.005389144,0.023422051
Staphylinidae,Trochosa spinipalpis,0.001676281,0.029363928
Ephydridae,Somatochlora flavomaculata,0.000372086,0.031556667
Agromyzidae,Ozyptila sp,0.000116676,0.038691293
Clubiona sp,Ozyptila sp,0.000146474,0.038691293
Spanioconnus wetterhali,Ozyptila sp,0.000209597,0.038691293
Ephydridae,Sympetrum sp,0.000372086,0.054560593
Araneus diadematus,Dolomedes sp,0.017411082,0.08532812
Argiope bruennichi,Dolomedes sp,0.009741915,0.08532812
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Evarcha arcuata,Dolomedes sp,0.008601904,0.08532812
Haematopota sp,Dolomedes sp,0.009302156,0.08532812
Lepidoptera,Dolomedes sp,0.00435241907407407,0.08532812
Salticidae,Dolomedes sp,0.0012719766,0.08532812
Trypoxylon clavicerum,Dolomedes sp,0.00132888,0.08532812
Acrididae,Staphylinus erythropterus,0.0926041324285714,0.116824274
Ceratopogonidae,Staphylinus erythropterus,0.003322199,0.116824274
Jassidae,Staphylinus erythropterus,0.000502215475,0.116824274
Armadillidium vulgare,Lacerta agilis,0.003273636,10
Chorthippus montanus,Lacerta agilis,0.085544339,10
Coleoptera,Lacerta agilis,0.000592898,10
Conocephalus discolor,Lacerta agilis,0.022387812,10
Pterostichus strenuus,Lacerta agilis,0.010479825,10
Trachelipus rathkei,Lacerta agilis,0.032146512,10
Conocephalus dorsalis,Locustella naevia,0.015550625,13
Jassidae,Locustella naevia,0.000502215475,13
Sciocoris cursitans,Locustella naevia,0.00246771,13
Sympetrum vulgatum,Locustella naevia,0.060753958,13
Coronella austriaca,Locustella naevia,40,13
Trochosa spinipalpis,Anguis fragilis,0.029363928,20
Lumbricidae,Natrix natrix,0.123989606,100
Microtus agrestis,Natrix natrix,35,100
