Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
leaf litter,bacteria,-999,9.5e-16
algae,Isotomiella minor,-999,3.27e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
algae,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
algae,Acrotrichis sp.,-999,0.000456894
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Tomocerus vulgaris,Diplocephalus picinus,1.46e-05,0.001612679
Eviphis sp. (juv),Ceratinella brevis,1.09e-05,0.001816109
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Paratullbergia callipygos,Ceratinella brevis,1.46e-05,0.001816109
Tomocerus vulgaris,Ceratinella brevis,1.46e-05,0.001816109
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Leioseius bicolor,Othius sp. (juv) {m},8.3e-06,0.002792224
Protaphorura sp.,Lithobius curtipes {l},8.73e-06,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Urodiaspis tecta (juv),Schendyla nemorensis,2.28e-05,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Habrocerus capillaricornis,Molops piceus,0.001056938,0.110875648
root exudates,Lumbricus rubellus (juv) {xxl},-999,0.32269697
root feeding nematodes,Lumbricus rubellus (juv) {xxl},2.35e-07,0.32269697
