Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.01e-13,1.38e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Plectus,Mononchidae,3.43e-08,1.48e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Pratylenchus crenatus,Tripyla,5.89e-08,2.86e-07
Cephalobidae,Tydeidae,1.44e-08,7.94e-07
Chronogaster,Tydeidae,4.07e-08,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.15e-06
Cephalobidae,Alliphis siculus,1.44e-08,1.62e-06
Diphtherophora,Alliphis siculus,2.24e-08,1.62e-06
Longidorus,Alliphis siculus,4.68e-06,1.62e-06
Plectus,Alliphis siculus,3.43e-08,1.62e-06
Pratylenchus,Alliphis siculus,1.19e-08,1.62e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Sminthurinus elegans,Bdellidae,8.27e-06,8.32e-06
Stigmaeidae,Bdellidae,1.55e-05,8.32e-06
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Aphelenchoides,Uropoda orbicularis,1.97e-08,2.51e-05
Paratrichodorus teres,Uropoda orbicularis,8.66e-08,2.51e-05
Trichodorus similis,Uropoda orbicularis,5.4e-08,2.51e-05
Diphtherophora,Parasitus,2.24e-08,3.31e-05
Paratrichodorus,Parasitus,2.34e-07,3.31e-05
Plectus,Parasitus,3.43e-08,3.31e-05
Tylenchidae,Parasitus,1.76e-08,3.31e-05
Bacteria,Lumbricidae undiff.,1.01e-13,0.047863009
