Prey,Predator,PreyMass,PredatorMass
Fish eggs/larvae,Lovenella producta,0.00023,3.21e-05
Gelidium spp.,Cheirocratus sundevalli,5.35e-10,4.01e-05
Ectocarpus confervoides,Paracalanus parvus,0.020359,0.00019044
Detritus,Tryphosella sarsi,-999,0.00034844
Haliclona cinerea,Orchestia mediterranea,1.9366,0.00077613
Detritus,Hymedesmia paupertas,-999,0.0011774
Fish eggs/larvae,Stenula rubrovittata,0.00023,0.0011774
Gelidium spp.,Apherusa bispinosa,5.35e-10,0.0014938
Lissoclinum perforatum,Hyale stebbingi,0.050704,0.0034131
Sphacelaria cirrosa,Hyale perieri,0.020359,0.0043342
Lepidonotos squamatus,Tritaeta gibbosa,0.14823,0.0061662
Ulva lactuca,Ampelisca diadema,0.28161,0.0061662
Iphimedia perplexa,Celleporella hyalina,0.0031592,0.0074024
Diatoms,Iphimedia nexa,1.8e-17,0.0087573
Skeletonema costatum,Scrupocellaria reptans,3.16e-20,0.0093328
Bonnemaisonia hamifera,Circeis armoricana,0.5051,0.011827
Enteromorpha clathrata,Adalaria proximata,1.008,0.015383
Gammarus salinus,Corophium acutum,0.0050477,0.017345
Microphytobenthos,Corophium acutum,5.04e-17,0.017345
Akera bullata,Lepsiella albomarginata,0.18107,0.02164
Gelidium spp.,Smittoidea amplissima,5.35e-10,0.023975
Spinachia spinachia,Caprella penantis,22.36,0.029021
Paracentrotus lividus,Liocarcinus arcuatus,0.26729,0.050704
Detritus,Botrylloides leachii,-999,0.054319
Philine aperta,Necora puber,0.050704,0.080569
Cladophora dalmatica,Anemonia sulcata,0.10288,0.092772
Fish eggs/larvae,Venus striatula,0.00023,0.092772
Tigriopus brevicornis,Anemonia sulcata,5.88e-05,0.092772
Microcalanus pusillis,Onchidoris bilamellata,3.21e-05,0.092772
Leptocheirus tricristatus,Echinocardium cordatum,0.0011774,0.25716
Ceramium diaphanum,Marthasterias glacialis,0.032716,0.27284
Ceramium rubrum,Marthasterias glacialis,0.5051,0.27284
Cladophora sericea,Marthasterias glacialis,0.008739,0.27284
Cladophora sericea,Eumida sanguinea,0.008739,0.30047
Himanthalia lorea,Cancer pagurus,0.020359,0.53339
Lepsiella albomarginata,Cancer pagurus,0.02164,0.53339
Asterias rubens,Polynoidae,3.0182,0.63546
Hyperoplus lanceolatus,Cordylophora caspia,166.84,0.63546
Polycera quadrilineata,Polynoidae,0.11881,0.63546
Tigriopus brevicornis,Polynoidae,5.88e-05,0.63546
Verruca stroemia,Crystallogobius linearis,0.0031592,1.08
Gelidium spp.,Pandalus montagui,5.35e-10,1.7051
Anguilla anguilla,Nephrops norvegicus,6599,3.0182
Tigriopus californicus,Asterias rubens,4.9e-05,3.0182
Codium vermilara,Coryphoblennius galerita,0.62352,3.92
Fritillaria borealis,Coryphoblennius galerita,0.092772,3.92
Skeletonema costatum,Haliclona rosea,3.16e-20,6.3833
Crystallogobius linearis,Homarus gammarus,1.08,18.661
Ulva lactuca,Gobius paganellus,0.28161,23.06
Ectocarpus confervoides,Phrynorhombus norvegicus,0.020359,27.29
Elminius modestus,Phrynorhombus norvegicus,0.011827,27.29
Tigriopus brevicornis,Phrynorhombus norvegicus,5.88e-05,27.29
Cladophora dalmatica,Centrolabrus exoletus,0.10288,47.15
Haliclona rosea,Centrolabrus exoletus,6.3833,47.15
Mycale rotalis,Centrolabrus exoletus,18.661,47.15
Hyale prevostii,Liparis montagui,0.0029956,52.19
Calanus helgolandicus,Zeus faber,0.00020998,58.518
Diatoms,Atherina presbyter,1.8e-17,60.92
Merlangius merlangius,Atherina presbyter,3110,60.92
Bonnemaisonia hamifera,Arnoglossus laterna,0.5051,131.17
Gelidium spp.,Ammodytes tobianus,5.35e-10,199.09
Merlangius merlangius,Taurulus bubalis,3110,240.63
Detritus,Zeugopterus punctatus,-999,347.48
Nephrops norvegicus,Entelurus aequoreus,3.0182,432
Verruca stroemia,Entelurus aequoreus,0.0031592,432
Aphrodite aculeata,Trisopterus minutus,0.63546,648.07
Spirobis cuneatus,Trisopterus minutus,0.0010339,648.07
Ceramium diaphanum,Corvus corone,0.032716,989.11
Luidia ciliaris,Corvus corone,6.3833,989.11
Paracentrotus lividus,Labrus mixtus,0.26729,992.83
Diosaccuss tenuicornis,Limanda limanda,2.51e-05,1000
Haliclona cinerea,Limanda limanda,1.9366,1000
Calanus helgolandicus,Gaidropsarus vulgaris,0.00020998,1972.3
Microphytobenthos,Gaidropsarus vulgaris,5.04e-17,1972.3
Cladophora albida,Larus marinus,0.020359,2000
Lumbrinereis,Larus argentatus,3.0182,2367
Diatoms,Merlangius merlangius,1.8e-17,3110
Cladophora dalmatica,Scomber scombrus,0.10288,3400
Crangon crangon,Chelon labrosus,0.28272,4500
Ectocarpus siliculosus,Balistes carolinensis,0.28161,6150
Spirobis spirobis,Anguilla anguilla,0.0011285,6599
Mycale contareni,Pleuronectes platessa,18.661,7000
Lanice conchilega,Scophthalmus rhombus,4.3528,8000
Marthasterias glacialis,Cyclopterus lumpus,0.27284,9500
Hyperoplus lanceolatus,Lutra lutra,166.84,10100
Phorbas dives,Platichthys flesus,0.011827,14000
Prosuberites epiphytum,Platichthys flesus,1.489,14000
Ammodytes tobianus,Pollachius pollachius,199.09,18100
Marthasterias glacialis,Pollachius pollachius,0.27284,18100
Codium vermilara,Gadhus morhua,0.62352,96000
Solea solea,Halichoerus grypus,4667.8,173000
