Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
roots,Microppia minus,-999,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Aegopinella nitidula (juv),Oppiella falcata,0.006715285,6.68e-06
mykorrhiza,Veigaia agilis,-999,1.09e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
bacteria,Campodea sp. {l},9.5e-16,0.002292383
plants,Philoscia muscorum,-999,0.00320492
roots,Schendyla nemorensis,-999,0.005111424
Vitrea diaphana (juv),Brachysomus sp.,0.000366553,0.005330532
