Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Erigonella hiemalis,Lithobius sp2 {l},0.001322539,0.000157031
Holoparasitus stramenti,Lithobius sp2 {l},3.12e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Veigaia cerva,Lithobius sp2 {l},8.03e-05,0.000157031
Enchytraeidae,Macrocheles montanus,-999,0.000177067
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
Leitneria granulata (juv),Lithobius aeruginosus (juv),4.8e-06,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Phthiracarus globosus,Lithobius aeruginosus (juv),0.000154429,0.000229612
Steganacarus herculeanus,Lithobius aeruginosus (juv),0.000275361,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Trichoniscus sp.,Lithobius aeruginosus (juv),0.001742812,0.000229612
Veigaia exigua,Lithobius aeruginosus (juv),1.59e-05,0.000229612
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Uropoda athiasae,Campodea sp. {m},2.17e-05,0.000717334
Walckenaeria dysderoides,Tapinocyba insecta,0.001161099,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Centromerus prudens,Lithobius aeruginosus {l},0.000810393,0.002201557
Clubiona comta,Lithobius aeruginosus {l},0.009930466,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Macrocheles montanus,Lithobius aeruginosus {l},0.000177067,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Walckenaeria dysderoides,Lithobius aeruginosus {l},0.001161099,0.002201557
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Robertus lividus (juv) {l},Lithobius sp.,0.00204428,0.00359344
Trichoniscus sp.,Lithobius sp.,0.001742812,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Robertus lividus (juv) {l},Theridiidae sp. (juv),0.00204428,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Epidamaeus setiger,Geophilomorpha sp.,7e-05,0.006669259
Macrocheles montanus,Carabidae sp1,0.000177067,0.008226091
Clubiona comta,Amaurobius sp. (juv),0.009930466,0.012068147
Amaurobius sp. (juv),Trogulus tricarinatus,0.012068147,0.019162779
Clubiona comta,Carabidae sp.,0.009930466,0.065971077
leaf litter,Cochlodina laminata,-999,0.201619125
