Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cyclops vernalis,fish fry,2.24e-05,0.016
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Polyarthra remata,Osmerus mordax,1.99e-07,6
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Catostomus commersoni,Salmo rutta,340,500
Salvelinus fontinalis,Salmo rutta,181,500
