Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Caulerpa webbiana,0.0005,0.000228
Lipophrys pholis,Laurencia sp.,5.96,0.000228
Sargassum vulgare,Gammaridae,0.000228,0.0005
Lipophrys pholis,Ostracoda,5.96,0.001
Caprella sp.,Thalassoma pavo,0.0002,0.01
Padina pavonica,Palaemon elegans,0.000228,0.25
Ostracoda,Gobius sp.,0.001,0.3
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Tanaidacea,Pirimela denticulata,0.0006,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
