Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
Trichocerca pusilla,Osmerus mordax,7.46e-07,4
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
Keratella taurocephala,Perca flavescens,1e-08,65
Leptodora kindtii,Perca flavescens,0.00456,65
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Trichocerca cylindrica,Perca flavescens,2.5e-07,65
fish fry,Micropterus dolomieui,0.016,193
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Kelicottia longispina,Semotilus corporalis,2e-08,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Polyarthra euryptera,Coregonus artedii,1.09e-06,320
Trichocerca pusilla,Coregonus artedii,7.46e-07,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Gastropus stylifer,Coregonus clupeaformis,8.55e-07,1875
Keratella taurocephala,Coregonus clupeaformis,1e-08,1875
