Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Lysianassidae,Nematoda,0.01,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Oligochaeta,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Zooplankton,Sagartia elegans,0.001,0.31
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.31
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Polychaeta,Lipophrys pholis,0.01,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Insecta,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Oligochaeta,Palaemon longirostris,0.01,0.38
PhytoP,Aulactinia verrucosa,0.0001,0.5
Palaemon elegans,Actinia equina,0.15,1.89
Zooplankton,Actinia equina,0.001,1.89
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Necora puber,Anemonia sulcata,1.97,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
Lepidochitona cinerea,Anemonia sulcata,0.01,18.23
