Prey,Predator,PreyMass,PredatorMass
Tipulidae,Hydracarina,0.000434495,7.38e-05
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Tipulidae,Rhyacophila fasciata,0.000434495,0.00064708
Chloroperla tripunctata,Rhyacophila fasciata,0.000687382,0.00064708
Salmo trutta,Rhyacophila fasciata,5.838570413,0.00064708
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
Empididae,Salmo trutta,4.31e-05,5.838570413
