Score,Label
8.182517163835e-14,1
4.84789996774843e-13,1
0.999844193458557,1
0.992478728294373,1
2.85063729145809e-15,1
1.49941392635355e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
0.111588723957539,1
0.111588723957539,1
0.992142677307129,1
2.36114391927167e-11,1
1.32634147576027e-06,1
1.32634147576027e-06,1
1.32634147576027e-06,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
0.999974370002747,1
0.803206086158752,1
0.345919281244278,1
0.985446095466614,1
0.803206086158752,1
0.999970555305481,1
0.859469532966614,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
8.91439920063528e-15,1
0.999995470046997,1
0.999995470046997,1
0.999857544898987,1
0.999859690666199,1
0.999859690666199,1
0.999998092651367,1
0.935871660709381,1
4.02299952659655e-17,1
0.935871660709381,1
0.247869998216629,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
0.247869998216629,1
0.996455430984497,1
0.993614256381989,1
0.100008599460125,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
3.79978080250476e-12,1
2.24579520426279e-14,1
0.00278191431425512,1
3.79978080250476e-12,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
2.53353160672987e-09,1
1.47441520798042e-12,0
4.09243199328557e-08,0
3.0587226085288e-09,0
1.24952825864e-09,0
2.25324202070014e-23,0
3.82787979091859e-09,0
2.74283573631351e-09,0
2.72406100521039e-06,0
2.69413287991338e-17,0
7.8433072356136e-25,0
2.74283573631351e-09,0
2.53353160672987e-09,0
7.8433072356136e-25,0
1.62701053341152e-05,0
2.53353160672987e-09,0
4.54891725958258e-14,0
4.54923668180562e-11,0
2.55962664258425e-11,0
3.05573122361125e-09,0
2.91849415965382e-15,0
7.94908496665192e-12,0
7.36222541264375e-12,0
1.59710959057478e-14,0
0.494739919900894,0
2.53353160672987e-09,0
7.75213486877751e-18,0
2.54349608042048e-09,0
6.7962101875027e-14,0
2.53353160672987e-09,0
2.74283573631351e-09,0
2.2934816345339e-14,0
7.00532458037802e-15,0
7.94908496665192e-12,0
2.53353160672987e-09,0
2.53353160672987e-09,0
4.1218525988207e-13,0
4.77414996424841e-10,0
7.19158670196276e-15,0
4.92975521515504e-11,0
7.8433072356136e-25,0
3.90151314033638e-11,0
2.74283573631351e-09,0
2.87612713864311e-14,0
1.7017569575728e-09,0
1.71419876991014e-12,0
7.56837948743342e-23,0
1.39183334996185e-11,0
7.94908496665192e-12,0
2.53353160672987e-09,0
0.0129703190177679,0
9.83134095340003e-16,0
2.55962664258425e-11,0
2.53353160672987e-09,0
9.14413322838925e-10,0
2.74283573631351e-09,0
2.58179166934269e-09,0
7.94908496665192e-12,0
2.53353160672987e-09,0
3.57256510596926e-07,0
8.46964498535385e-10,0
1.29984903591597e-13,0
7.8433072356136e-25,0
8.43095104841041e-09,0
1.14345199479704e-16,0
9.82876372290775e-06,0
2.91849415965382e-15,0
3.57256510596926e-07,0
4.54923668180562e-11,0
3.26826413155068e-12,0
7.00532458037802e-15,0
2.53353160672987e-09,0
8.40374421255934e-15,0
2.53353160672987e-09,0
5.43050080781032e-16,0
1.54043698330497e-06,0
3.82787979091859e-09,0
2.72406100521039e-06,0
2.53353160672987e-09,0
3.82787979091859e-09,0
9.43435884970256e-11,0
6.7962101875027e-14,0
2.91849415965382e-15,0
3.90151314033638e-11,0
1.54043698330497e-06,0
5.28480995853897e-07,0
2.74283573631351e-09,0
3.30453758579097e-06,0
3.81632659501863e-12,0
7.88323373144431e-17,0
4.54891725958258e-14,0
2.58179166934269e-09,0
1.29900401546479e-09,0
7.8433072356136e-25,0
2.67900285289002e-12,0
7.8433072356136e-25,0
1.14345199479704e-16,0
4.64351040257993e-12,0
3.35815923679927e-12,0
7.94908496665192e-12,0
2.91849415965382e-15,0
0.967462837696075,0
4.55638080569401e-16,0
1.14153287517071e-11,0
6.85313351206362e-14,0
7.76512604216961e-11,0
9.43435884970256e-11,0
7.8433072356136e-25,0
2.2934816345339e-14,0
4.10639820758174e-11,0
2.53353160672987e-09,0
1.44148861057125e-16,0
4.09243199328557e-08,0
6.85313351206362e-14,0
7.94908496665192e-12,0
4.69264828987473e-16,0
2.53353160672987e-09,0
9.14413322838925e-10,0
1.14345199479704e-16,0
6.29997887191536e-10,0
1.23226193138315e-10,0
3.63030751468225e-24,0
1.54043698330497e-06,0
3.30453758579097e-06,0
7.8433072356136e-25,0
1.54804720153834e-08,0
9.43435884970256e-11,0
4.88489524980325e-14,0
7.36222541264375e-12,0
2.2934816345339e-14,0
4.54923668180562e-11,0
7.09822860367042e-25,0
6.29932390971977e-12,0
2.8988651479267e-08,0
3.03317593264296e-10,0
4.84789996774843e-13,0
8.6045105028164e-15,0
5.85262361577771e-14,0
5.43050080781032e-16,0
1.54043698330497e-06,0
2.24263492433659e-15,0
1.49186712405935e-06,0
2.74283573631351e-09,0
2.74283573631351e-09,0
1.80965489562368e-05,0
2.74283573631351e-09,0
1.28301893553839e-08,0
4.77414996424841e-10,0
7.88576831872029e-15,0
2.13650549075323e-13,0
3.06102975855538e-07,0
7.8433072356136e-25,0
3.97373648743093e-16,0
1.29900401546479e-09,0
3.05573122361125e-09,0
7.8433072356136e-25,0
2.2934816345339e-14,0
1.91540081573294e-08,0
2.69413287991338e-17,0
7.8433072356136e-25,0
8.10214013223932e-16,0
3.48403972338929e-10,0
2.74283573631351e-09,0
0.999942064285278,0
1.69692310604628e-14,0
1.03284612862353e-07,0
4.54923668180562e-11,0
3.27951056068587e-12,0
1.82936009548128e-14,0
9.43435884970256e-11,0
3.0587226085288e-09,0
5.21018471422163e-12,0
7.94908496665192e-12,0
0.00291474373079836,0
7.8433072356136e-25,0
1.23643800975515e-07,0
7.94908496665192e-12,0
9.3464402883825e-10,0
6.88832984860441e-15,0
4.00226286302856e-15,0
4.54923668180562e-11,0
9.43435884970256e-11,0
7.8433072356136e-25,0
9.43435884970256e-11,0
9.08040032054913e-10,0
0.247869998216629,0
2.53353160672987e-09,0
5.43050080781032e-16,0
6.33961524769411e-13,0
6.33961524769411e-13,0
1.71785104612354e-05,0
4.54923668180562e-11,0
7.8433072356136e-25,0
9.43435884970256e-11,0
2.53353160672987e-09,0
2.53353160672987e-09,0
2.53353160672987e-09,0
2.91849415965382e-15,0
4.64351040257993e-12,0
1.28054945119915e-12,0
2.53353160672987e-09,0
2.10381040233187e-06,0
2.74283573631351e-09,0
2.74283573631351e-09,0
3.97373648743093e-16,0
8.182517163835e-14,0
1.05701041930541e-19,0
