Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Diatomophyceae,Alitta virens,0.0002,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
