Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,nanoflagellates ,3.2e-06,3.49e-12
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Salvelinus fontinalis,Trichocerca multicrinis,333,1.23e-06
Notemigonus crysoleucas,Bosmina longirostris,9.375,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,333,1.55e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Cryptomonas erosa,Alona rectangula,4.75e-11,4.42e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Acroperus harpae,fish fry,3.2e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,9.375
