Prey,Predator,PreyMass,PredatorMass
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Stellarima microtrias,Parvicorbucula socialis,1.01e-10,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira lentiginosa,Parvicorbucula socialis,6.35e-11,3.3e-13
Actinocyclus utricularis,Cibicides refulgens,4.01e-12,1.2e-09
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Lenticulina antarctica,6.04e-13,1.2e-09
Chaetoceros concavicornis,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros pelagicus,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Eucampia antarctica,Cassidulinoides parkerianus,7.29e-12,1.2e-09
Eucampia antarctica,Cibicides refulgens,7.29e-12,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis curta,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis kerguelensis,Globocassidulina crassa,3.29e-13,1.2e-09
Fragilariopsis linearis,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis vanheurckii,Cibicides refulgens,9.11e-14,1.2e-09
Navicula glaciei,Lenticulina antarctica,2.26e-14,1.2e-09
Nitzschia kerguelensis,Lenticulina antarctica,5.73e-12,1.2e-09
Nitzschia lecointei,Cassidulinoides parkerianus,4.63e-11,1.2e-09
Nitzschia lecointei,Globocassidulina crassa,4.63e-11,1.2e-09
Nitzschia lecointei,Lenticulina antarctica,4.63e-11,1.2e-09
Proboscia inermi,Neogloboquadriana pachyderma,9.94e-13,1.2e-09
Pseudo-Nitzschia prolongatoides,Neogloboquadriana pachyderma,3.74e-12,1.2e-09
Stellarima microtrias,Lenticulina antarctica,1.01e-10,1.2e-09
Thalassiosira antarctica,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Thalassiosira gracilis expecta,Cibicides refulgens,1.92e-11,1.2e-09
Thalassiosira gravida,Cibicides refulgens,5.2e-12,1.2e-09
Thalassiosira gravida,Globocassidulina crassa,5.2e-12,1.2e-09
Thalassiosira lentiginosa,Cassidulinoides parkerianus,6.35e-11,1.2e-09
Thalassiosira trifulta,Cassidulinoides parkerianus,5.87e-12,1.2e-09
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Dolloidraco longedorsalis,Pentanymphon antarcticum,13,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Prionodraco evansii,Pentanymphon antarcticum,64,0.00034
Trematomus bernacchii,Pentanymphon antarcticum,240,0.00034
Trematomus lepidorhinus,Pentanymphon antarcticum,150,0.00034
Trematomus pennellii,Pentanymphon antarcticum,300,0.00034
Actinocyclus spiritus,Metaconchoecia isocheira,1.64e-11,0.00044
Banquisia belgicae,Metaconchoecia isocheira,4.01e-12,0.00044
Chaetoceros neglectum,Boroecia antipoda,9.11e-14,0.00044
Chaetoceros socialis,Metaconchoecia isocheira,1.71e-13,0.00044
Cylindrotheca closterium,Alacia belgicae,4.89e-11,0.00044
Fragilariopsis obliquecostata,Alacia belgicae,4.53e-13,0.00044
Fragilariopsis pseudonana,Alacia belgicae,9.11e-14,0.00044
Fragilariopsis pseudonana,Conchoecia antipoda,9.11e-14,0.00044
Fragilariopsis rhombica,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis sublinearis,Metaconchoecia isocheira,1.5e-13,0.00044
Manguinea fusiformis,Metaconchoecia isocheira,1.97e-10,0.00044
Navicula glaciei,Metaconchoecia isocheira,2.26e-14,0.00044
Navicula schefterae,Boroecia antipoda,2.26e-14,0.00044
Nitzschia kerguelensis,Alacia belgicae,5.73e-12,0.00044
Nitzschia kerguelensis,Boroecia antipoda,5.73e-12,0.00044
Nitzschia neglecta,Boroecia antipoda,9.11e-14,0.00044
Odontella weissflogii,Alacia belgicae,5.73e-12,0.00044
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Phaeocystis antarctica ,Alacia belgicae,1.24e-13,0.00044
Phytodetritus,Alacia hettacra,-999,0.00044
Proboscia truncata,Boroecia antipoda,1.21e-11,0.00044
Pseudo-Nitzschia heimii,Metaconchoecia isocheira,1.77e-10,0.00044
Pseudo-Nitzschia liniola,Alacia hettacra,8.13e-10,0.00044
Pseudo-Nitzschia liniola,Metaconchoecia isocheira,8.13e-10,0.00044
Pseudo-Nitzschia subcurvata,Alacia belgicae,2.22e-10,0.00044
Silicioflagellata,Alacia hettacra,3.44e-14,0.00044
Stellarima microtrias,Alacia hettacra,1.01e-10,0.00044
Stellarima microtrias,Metaconchoecia isocheira,1.01e-10,0.00044
Thalassiosira lentiginosa,Alacia belgicae,6.35e-11,0.00044
Trichotoxon reinboldii,Metaconchoecia isocheira,2.71e-13,0.00044
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Austroflustra vulgaris,Callochiton gaussi,0.15,0.00066
Cassidulinoides parkerianus,Puncturella conica,1.2e-09,0.0011
Fasciculiporoides ramosa,Puncturella conica,1.2,0.0011
Flustra angusta,Puncturella conica,0.69,0.0011
Kirkpatrickia variolosa,Puncturella conica,45,0.0011
Neogloboquadriana pachyderma,Puncturella conica,1.2e-09,0.0011
Phorbas areolatus,Puncturella conica,1.2,0.0011
Rossella racovitzae,Puncturella conica,45,0.0011
Systenopora contracta,Puncturella conica,30,0.0011
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Fragilariopsis separanda,Metridia gerlachei,6.04e-13,0.0023
Fragilariopsis sublinearis,Metridia gerlachei,1.5e-13,0.0023
Thalassiosira frenguelliopsis,Metridia gerlachei,3.54e-12,0.0023
Thalassiosira ritscheri,Metridia gerlachei,6.44e-11,0.0023
Trichotoxon reinboldii,Metridia gerlachei,2.71e-13,0.0023
Banquisia belgicae,Calanoides acutus,4.01e-12,0.0055
Bodo saltans,Calanoides acutus,2.28e-13,0.0055
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Manguinea rigida,Calanoides acutus,9.1e-12,0.0055
Nitzschia neglecta,Calanoides acutus,9.11e-14,0.0055
Proboscia inermi,Calanoides acutus,9.94e-13,0.0055
Proboscia truncata,Calanoides acutus,1.21e-11,0.0055
Pseudo-Nitzschia heimii,Calanoides acutus,1.77e-10,0.0055
Pseudo-Nitzschia subcurvata,Calanoides acutus,2.22e-10,0.0055
Rhizosolenia antennata,Calanoides acutus,7.78e-12,0.0055
Silicioflagellata,Calanoides acutus,3.44e-14,0.0055
Thalassiosira trifulta,Calanoides acutus,5.87e-12,0.0055
Chaetoceros flexuosum,Calanus propinquus,1.67e-12,0.0057
Fragilariopsis curta,Calanus propinquus,9.11e-14,0.0057
Thalassiosira australis,Calanus propinquus,2.57e-12,0.0057
Actinocyclus utricularis,Salpa gerlachei,4.01e-12,0.0074
Azpeitia tabularis,Ihlea racovitzai,1.14e-11,0.0074
Bodo saltans,Ihlea racovitzai,2.28e-13,0.0074
Cylindrotheca closterium,Salpa gerlachei,4.89e-11,0.0074
Fragilariopsis cylindrus,Ihlea racovitzai,1.53e-14,0.0074
Fragilariopsis sublinearis,Ihlea racovitzai,1.5e-13,0.0074
Nitzschia neglecta,Ihlea racovitzai,9.11e-14,0.0074
Odontella weissflogii,Ihlea racovitzai,5.73e-12,0.0074
Porosira glacialis,Salpa gerlachei,2.94e-11,0.0074
Proboscia truncata,Ihlea racovitzai,1.21e-11,0.0074
Silicioflagellata,Salpa gerlachei,3.44e-14,0.0074
Thalassiosira gravida,Ihlea racovitzai,5.2e-12,0.0074
Chaetoceros dichaeta,Paraeuchaeta antarctica,6.04e-13,0.0081
Chaetoceros neglectum,Paraeuchaeta antarctica,9.11e-14,0.0081
Fragilariopsis kerguelensis,Paraeuchaeta antarctica,3.29e-13,0.0081
Fragilariopsis nana,Paraeuchaeta antarctica,4.53e-13,0.0081
