Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.947537481784821,1
0.961800217628479,1
0.947537481784821,1
0.947537481784821,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.821067273616791,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
3.93403870017109e-16,0
1.43661638141168e-09,0
8.01321702524979e-16,0
6.70095402777182e-12,0
3.93403870017109e-16,0
1.43661638141168e-09,0
3.75170337504893e-12,0
1.00578115172327e-14,0
4.8423947143772e-12,0
4.26697793851766e-13,0
1.8575182624686e-12,0
8.50261918164397e-13,0
1.37507893960276e-09,0
2.48457476814679e-10,0
3.93403870017109e-16,0
4.72799913369543e-13,0
2.61332379347667e-11,0
6.74392995874545e-13,0
3.93403870017109e-16,0
1.8575182624686e-12,0
1.33680295565791e-12,0
3.11336785345506e-13,0
2.14817230128135e-16,0
3.84250400595199e-12,0
1.34061400869356e-10,0
8.01321702524979e-16,0
3.93403870017109e-16,0
3.75170337504893e-12,0
1.43484790021686e-12,0
3.12269459422365e-12,0
4.26697793851766e-13,0
5.80477263478762e-11,0
8.01321702524979e-16,0
8.50261918164397e-13,0
6.74392995874545e-13,0
2.70875388092007e-11,0
6.70095402777182e-12,0
3.40873358185834e-12,0
0.000126088401884772,0
2.75908159166893e-12,0
8.50261918164397e-13,0
6.15020981058478e-05,0
3.93403870017109e-16,0
1.8575182624686e-12,0
8.01321702524979e-16,0
1.8575182624686e-12,0
6.15020981058478e-05,0
6.08512198962963e-12,0
1.04258114186177e-13,0
3.05745359585607e-11,0
4.26697793851766e-13,0
1.00578115172327e-14,0
2.14817230128135e-16,0
0.0519552789628506,0
1.32094649888531e-12,0
1.04258114186177e-13,0
2.17071044299189e-12,0
1.88684640828329e-11,0
2.61332379347667e-11,0
8.01321702524979e-16,0
8.50261918164397e-13,0
2.80048588485737e-11,0
4.26697793851766e-13,0
3.6444410857206e-12,0
2.03835471789785e-15,0
4.99809828941045e-13,0
4.99809828941045e-13,0
8.3295235526748e-05,0
5.83389185484368e-13,0
1.00578115172327e-14,0
1.51435710759457e-12,0
4.99809828941045e-13,0
4.26697793851766e-13,0
8.76439719410538e-12,0
2.61332379347667e-11,0
5.83389185484368e-13,0
3.84250400595199e-12,0
1.8575182624686e-12,0
2.8188618106384e-11,0
0.000126088401884772,0
6.15020981058478e-05,0
6.45815512179126e-10,0
1.18570474619273e-12,0
4.28868176865702e-13,0
2.8188618106384e-11,0
2.14817230128135e-16,0
2.75908159166893e-12,0
3.75061570342949e-12,0
