Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
dead organic matter,Ceratophysella succinea,-999,3.11e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Lysigamasus cf conus,Uropoda minima,2.49e-05,1.34e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Ceratophysella succinea,Urodiaspis shcherbakae,3.11e-06,2.11e-05
plants,Lysigamasus cf conus,-999,2.49e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Molops piceus,Chamobates subglobulus,0.110875648,9.38e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Apostenus fuscus,Liodidae sp. {s},0.008812524,0.000242622
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Uropoda minima,Maro minutus,1.34e-05,0.000319337
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Molops piceus,Tapinocyba insecta,0.110875648,0.001163738
Mesaphorura macrochaeta,Neobisium carcinoides,1.46e-05,0.001549189
Leioseius elongatus,Neobisium sp.,1.09e-05,0.001603525
Molops piceus,Microneta viaria,0.110875648,0.001863227
Mesaphorura sp.,Dictynidae sp. (juv),1.46e-05,0.003308776
roots,Staphylinidae spec,-999,0.004003596
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Pergamasinae (juv) {s},Zora spinimana,1.87e-05,0.012895235
Trachytes aegrota,Zora spinimana,3.7e-05,0.012895235
omnivorous nematodes,Agonum sp. (juv),6.02e-05,0.014797709
plants,Lycosidae sp. (juv),-999,0.015682465
Liodidae sp. {s},Xysticus erraticus,0.000242622,0.041920982
Geostiba circellaris,Molops piceus,0.001056938,0.110875648
Xantholinus sp. (juv) {s},Molops piceus,0.000392277,0.110875648
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
