Prey,Predator,PreyMass,PredatorMass
Pirara,Acroperla trivacuata,0.000151361,-999
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,3.94e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Eriopterini sp.,Costachorema xanthoptera,0.000125092,8.03e-05
Cyclotella sp.,Cricotopus I ,-999,8.64e-05
Melosira italica/distans,Cricotopus I ,-999,8.64e-05
Navicula avenacea,Cricotopus I ,-999,8.64e-05
Cocconeis sp.,Austrosimulium australense,-999,0.000118421
Epithemia sorex,Austroclima jollyae,-999,0.000120571
Navicula avenacea,Eukiefidrella,-999,0.000133862
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00019164
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.00019164
Audouinella sp.,Hydora nitida (larva),-999,0.000199316
Gomphonema sp.,Stictocladius,-999,0.00024686
Eukiefidrella,Coloburiscus humeralis,0.000133862,0.000262025
Navicula sp.,Coloburiscus humeralis,-999,0.000262025
Fragilaria vaucheriae,Corynoneura,-999,0.000265281
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Austrosimulium australense,Deleatidium spp.,0.000118421,0.00033247
Cymbella minuta,Deleatidium spp.,-999,0.00033247
Pirara,Deleatidium spp.,0.000151361,0.00033247
Fragilaria spp.,Tanytarsini II,-999,0.000375479
Fragilaria spp.,Tanytarsini  ,-999,0.000415011
Gomphonema angustatum,Tanytarsini  ,-999,0.000415011
Green algae unid.,Tanytarsini  ,-999,0.000415011
Navicula avenacea,Tanytarsini  ,-999,0.000415011
Gomphoneis herculeana,Polypedellum,-999,0.000465631
Cocconeis sp.,Hydora nitida (adult),-999,0.000614333
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001883904
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
Oxyethira albiceps,Galaxiidae new sp.,3.23e-05,30
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
