Score,Label
2.88620176434051e-05,1
2.88620176434051e-05,1
2.88620176434051e-05,1
7.35952608010848e-06,1
1.80451002051996e-06,1
2.88620176434051e-05,1
2.0680133161477e-09,1
2.0680133161477e-09,1
0.0436977259814739,1
2.0680133161477e-09,1
2.0680133161477e-09,1
0.999427855014801,1
2.0680133161477e-09,1
0.986736476421356,1
0.134929403662682,1
0.992664754390717,1
2.0680133161477e-09,1
2.0680133161477e-09,1
2.0680133161477e-09,1
0.986736476421356,1
2.0680133161477e-09,1
2.0680133161477e-09,1
2.0680133161477e-09,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
0.999906420707703,1
0.999850869178772,1
0.999946355819702,1
0.999850869178772,1
0.999492406845093,1
0.00102462712675333,1
0.999492406845093,1
0.975149571895599,1
2.57641143974752e-08,1
3.05210892292962e-06,1
1.08889871626161e-05,1
7.11792517904541e-06,1
0.00777378818020225,1
0.953863859176636,1
4.64933069821427e-09,1
0.999926447868347,1
0.147719174623489,1
0.999929785728455,1
0.958685338497162,1
0.999510288238525,1
0.953863859176636,1
3.79811717721168e-05,1
0.0445266999304295,1
0.99994421005249,1
6.61958893033443e-07,1
6.61958893033443e-07,1
6.61958893033443e-07,1
0.993910193443298,1
6.61958893033443e-07,1
0.0352510064840317,1
0.0352510064840317,1
6.61958893033443e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
8.09404738788544e-08,1
0.998935878276825,1
0.784095466136932,1
5.23250776041095e-10,1
5.23250776041095e-10,1
1.41389068630815e-06,1
1.41389068630815e-06,1
0.517694056034088,1
0.99972003698349,1
1.92617077843238e-09,1
0.999998211860657,1
0.999976634979248,1
0.999995350837708,1
0.99972003698349,1
6.22752338585997e-09,1
0.999569237232208,1
1.92617077843238e-09,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
2.35348437627181e-07,1
