Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Rhodacarellus kreuzi,Veigaia exigua,7.04e-06,1.59e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
Lysigamasus minorleitneriae,Holoparasitus stramenti,2.32e-05,3.12e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Liacarus subterraneus,Lithobius sp2 {l},0.000246295,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Pachyseius humeralis,Lithobius aeruginosus (juv),3.28e-05,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Uropoda cassidea (juv),Campodea sp. {m},3.95e-05,0.000717334
Veigaia cerva,Campodea sp. {m},8.03e-05,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Veigaia cerva,Atheta sp.,8.03e-05,0.000743498
Phthiracarus compressus,Lithobius mutabilis (juv),0.000123863,0.001220857
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Carabidae sp1,Lithobius aeruginosus {l},0.008226091,0.002201557
Erigonella hiemalis,Lithobius aeruginosus {l},0.001322539,0.002201557
Microneta viaria,Lithobius aeruginosus {l},0.001863227,0.002201557
Phalangiidae sp. (juv),Lithobius aeruginosus {l},0.005966949,0.002201557
Theridiidae sp. (juv),Lithobius aeruginosus {l},0.003831577,0.002201557
Uropoda cassidea (juv),Lithobius aeruginosus {l},3.95e-05,0.002201557
Neobisium carcinoides,Lithobius sp.,0.001549189,0.00359344
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Clubiona comta,Lithobius mutabilis,0.009930466,0.004660424
Ligidium hypnorum,Lithobius mutabilis,0.005681208,0.004660424
Steganacarus herculeanus,Lithobius mutabilis,0.000275361,0.004660424
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Athous zebei (juv) {m},Lithobius piceus,0.004052368,0.007029912
Centromerus prudens,Lithobius piceus,0.000810393,0.007029912
Geophilomorpha sp.,Lithobius piceus,0.006669259,0.007029912
Robertus lividus (juv) {l},Lithobius piceus,0.00204428,0.007029912
Uropoda cassidea,Carabidae sp1,8.54e-05,0.008226091
Cochlodina laminata,Aegopinella nitens (juv),0.201619125,0.009240836
Athous zebei (juv) {m},Trogulus tricarinatus,0.004052368,0.019162779
Geophilus studeri,Carabidae sp.,0.01252014,0.065971077
Tapinocyba insecta,Molops piceus,0.001163738,0.110875648
plants,Monachoides incarnatus,-999,0.133691024
Geophilus studeri,Abax sp.,0.01252014,0.192305356
