Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Mytilus galloprovincialis,Turridae,1.19,0.0005
Polychaeta,Pantopoda,0.0046,0.0006
Codium sp.,Insecta,0.000228,0.0007
Codium sp.,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Insecta,Rissoidae,0.0007,0.0017
Lithophyllum sp.,Barleeia sp.,0.000228,0.0018
Cardiidae,Barleeia sp.,0.0079,0.0018
Nucella sp.,Tanaidacea,0.027,0.0019
Nucella sp.,Caprella sp.,0.027,0.003
Zooplankton,Turtonia minuta,0.001,0.0037
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Carcinus maenas,Nematoda,0.103,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Turtonia minuta,Gibbula umbilicalis,0.0037,0.18
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
