Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
ciliates,Hypogastrura purpurescens,2.63e-09,8.45e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
plants,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacteria,Willemia anophthalma,9.5e-16,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Prozercon fimbriatus (juv),Veigaia nemorensis (juv),3.51e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Pachylaelaps regularis,3.56e-06,2.81e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Trachytes aegrota (juv) {xs},Hahnia pusilla (juv),3.57e-06,0.000174151
mykorrhiza,Steganacarus magnus,-999,0.0004634
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Scutigerella immaculata {s},Athous subfuscus (juv) {m},7.15e-05,0.000471002
Uroseius cylindricus (juv),Athous subfuscus (juv) {m},2.39e-05,0.000471002
Hypogastrura purpurescens,Linyphiidae (juv),8.45e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Metaphorura affinis,Linyphiidae (juv),1.46e-05,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
