Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Plocamium sp.,0.0007,0.000228
Oligochaeta,Spatoglossum schroederi,0.0007,0.000228
Oligochaeta,Corallina sp.,0.0007,0.000228
Oligochaeta,Centroceras clavulatum,0.0007,0.000228
Oligochaeta,Gracilaria sp.,0.0007,0.000228
Oligochaeta,Ulva lactuca,0.0007,0.000228
Gammaridae,Tanaidacea,0.0014,0.0006
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Idotea,0.000228,0.0037
Zooplankton,Idotea,0.001,0.0037
Gracilaria sp.,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Gracilaria Birdiae,Palaemon northropi,0.000228,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Zooplankton,Pagurus sp.,0.001,0.426
