Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.24e-05
Navicula cari,Thienemanniella,2.99e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Achnanthes delicatula,Parakiefferiella bathophila,4.41e-09,3.97e-05
Cocconeis pseudothumensis,Parakiefferiella bathophila,6.19e-09,3.97e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Navicula cari,Heleniella ornaticollis,2.99e-08,5.43e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,8.96e-05
Cocconeis disculus,Hydroptila,1.37e-08,8.96e-05
Cymbella prostrata,Hydroptila,3.45e-09,8.96e-05
Navicula menisculus,Hydroptila,3.19e-08,8.96e-05
Cymbella prostrata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Nitzschia linearis,Eukiefferiella claripennis,6e-09,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Navicula aboensis,Epoicocladius flavens,3e-09,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Cymbella sinuata,Cricotopus,3.45e-09,9.89e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Navicula radiosa,Nanocladius rectinervis,1.29e-08,0.000115701
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Cymbella sinuata,Cricotopus bicinctus,3.45e-09,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Nitzschia wuellerstorfii,Cricotopus bicinctus,6e-09,0.000129092
Fragilaria fasciculata,Baetis vernus,3.87e-09,0.000137069
Navicula ignota,Baetis vernus,2.41e-09,0.000137069
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Navicula cincta,Synorthocladius semivirens,4.94e-09,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
