Prey,Predator,PreyMass,PredatorMass
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Rhoicosphenia curvata,Olinga feredayi,-999,1.26e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Plant (macrophyte) cells,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Epithemia zebra,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Aoteapsyche spp.,-999,4.3e-05
Pinnularia mesoleptus,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Epithemia sorex,Austrosimulium australense,-999,0.000118421
Diatoma heimale,Eriopterini sp.,-999,0.000125092
Gomphonema subclavatum,Eriopterini sp.,-999,0.000125092
Navicula sp.,Eukiefidrella,-999,0.000133862
Rhoicosphenia curvata,Eukiefidrella,-999,0.000133862
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.00019164
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema angustatum,Stictocladius,-999,0.00024686
Audouinella sp.,Cricotopus II,-999,0.000265281
Cocconeis sp.,Cricotopus II,-999,0.000265281
Epithemia zebra,Cricotopus II,-999,0.000265281
Fragilaria vaucheriae,Cricotopus II,-999,0.000265281
Gomphonema subclavatum,Cricotopus II,-999,0.000265281
Oligochaeta type II,Unknown orthoclad,7.05e-06,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Cocconeis sp.,Tanytarsini  ,-999,0.000415011
Pinnularia sp. (large),Tanytarsini  ,-999,0.000415011
Cyclotella sp.,Polypedellum,-999,0.000465631
Nitzschia sp. (small),Polypedellum,-999,0.000465631
Microspora sp.,Naonella,-999,0.000512097
Acnantidium linearis,Hydora nitida (adult),-999,0.000614333
Cyclotella sp.,Hydora nitida (adult),-999,0.000614333
Rhopalodia novae zelandicae,Hydora nitida (adult),-999,0.000614333
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001883904
Eukiefidrella,Archichauliodes diversus,0.000133862,0.005028481
Philorheithrus agilis,Archichauliodes diversus,7.04e-05,0.005028481
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Cricotopus II,Galaxiidae new sp.,0.000265281,30
Pycnocentrodes spp.,Galaxiidae new sp.,3.94e-05,30
Zealandoperla sp.,Galaxiidae new sp.,0.002292933,30
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
