Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Phthiracarus lentulus,Geophilus ribauti,0.000228193,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Clubiona comta,Geophilus flavus,0.009930466,0.007949148
Coleoptera sp. (juv),Geophilus flavus,0.027960341,0.007949148
Microneta viaria,Geophilus flavus,0.001863227,0.007949148
Lithobius crassipes,Agelenidae sp. (juv),0.003348347,0.009143081
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
Nargus anisotomoides,Pterostichus strenuus,0.001385543,0.019881566
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Geophilus flavus,Histopona torpida,0.007949148,0.030705366
Clubiona comta,Coelotes terrestris,0.009930466,0.03574029
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
