Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Detritus,Scheloribates,-999,0.000282
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Detritus,Rhyscotus,-999,0.001
Carthasis decoratus,Ecphylus,0.009,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Fungi,Ectopsocopsis cryptomeriae,4.46244769,0.00325
Detritus,Peripsocus,-999,0.00325
Melipotis,Tachys occulator,0.40131981,0.0035
Holoparamecus,Ballus,2,0.004
Leptostylus,Ballus,0.01,0.004
Poecilipa rhizophorae,Ballus,0.000875,0.004
Syrphidae,Ballus,0.015,0.004
Tricorynus,Ballus,0.005,0.004
Rhizophora mangle,Tricorynus,0.057932236,0.005
Leptostylus,Hentzia palmarum,0.01,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Carthasis decoratus,Pirata,0.009,0.00665
Cycloptilum,Pirata,0.018459537,0.00665
Cyrtoxipha,Pirata,0.018459537,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
Tapinoma littorale,Pirata,0.000398141,0.00665
Acanalonia latifrons,Maevia vittata,0.011,0.007
Aedes taeniorhynchus,Maevia vittata,0.0035,0.007
Ceroplastes,Maevia vittata,0.005,0.007
Chrysomelidae,Maevia vittata,0.0105,0.007
Cucujidae,Maevia vittata,0.0155,0.007
Olfersia sordida,Maevia vittata,0.0055,0.007
Phoebis agarithe,Maevia vittata,5.536546454,0.007
Rhizophora mangle,Vacusus vicinus,0.057932236,0.007
Actenodes auronotata,Paraphidippus flavus,0.0115,0.008
Anisomeristes,Paraphidippus flavus,3.62e-05,0.008
Cryptorama minutum,Paraphidippus flavus,0.005,0.008
Neurotmeta breviceps,Paraphidippus flavus,0.008,0.008
Oxydia,Paraphidippus flavus,0.262111693,0.008
Phocides batabano,Paraphidippus flavus,1.36330884,0.008
Staphylinidae,Paraphidippus flavus,0.0476,0.008
Tholeria reversalis,Paraphidippus flavus,0.578053133,0.008
Trischidias atoma,Paraphidippus flavus,0.0025,0.008
Entonyssus,Metatropiphorus belfragei,0.021508161,0.009
Eupodes,Metatropiphorus belfragei,6.37e-05,0.009
Ornitnonyssus bursa,Carthasis decoratus,3.77e-09,0.009
Tydeidae,Metatropiphorus belfragei,0.0002,0.009
Acanalonia latifrons,Metacyrba undata,0.011,0.0115
Ataxia,Metacyrba undata,0.023,0.0115
Oxycopis,Metacyrba undata,0.007,0.0115
Odonata,Metepeira labyrinthea,0.399604248,0.012
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Rhizophora mangle,Camponotus tortuganus,0.057932236,0.013570258
Eupodes,Cucujidae,6.37e-05,0.0155
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Actinopteryx fucicola,Dolomedes,0.000866,0.03
Ligia exotica,Dolomedes,1.348779475,0.03
Pentacora sphacelata,Dolomedes,0.032069663,0.03
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Maevia vittata,Calliephialtes ferrugineus,0.007,0.098554409
Paracryptocerus varians,Casinaria texana,0.00744984,0.098554409
Rhizophora mangle,Turpilia rostrata,0.057932236,0.388073661
Rhizophora mangle,Tholeria reversalis,0.057932236,0.578053133
Rhizophora mangle,Apocrita,0.057932236,0.826845887
Argas radiatus,Dendroica,0.002585816,8
Metacyrba undata,Dendroica,0.0115,8
Stoidis aurata,Dendroica,0.009,8
Tydeidae,Dendroica,0.0002,8
Ballus,Agelaius phoeniceus,0.004,54.5
Maevia vittata,Agelaius phoeniceus,0.007,54.5
Paraphidippus flavus,Agelaius phoeniceus,0.008,54.5
Sphaerolophus,Agelaius phoeniceus,6.37e-05,54.5
Bembidion contractum,Natrix,0.0051,100
