Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
POM,Calycella syringa,-999,0.0011285
POM,Orchomene nana,-999,0.0011774
POM,Apherusa bispinosa,-999,0.0014938
Thalassiosira,Abra alba,3.03e-18,0.0017267
POM,Jassa marmorata,-999,0.0023157
POM,Microdeutopus chelifer,-999,0.0025321
POM,Palaemon serratus,-999,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
POM,Callopora auriata,-999,0.0040458
POM,Littorina neritoides,-999,0.0040458
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
POM,Bougainvillea ramosa,-999,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
POM,Chorizopora brongniartii,-999,0.0077963
Detritus,Callopora craticula,-999,0.00793
Detritus,Callopora lineata,-999,0.0080649
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
POM,Littorina saxatilis,-999,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Bacteria,Littorina obtusata,6.8e-21,0.011827
POM,Menmbraiporella nitida,-999,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Eutemora hirundoides,Caryophyllia smithii,6.96e-05,0.02164
POM,Filicrisia geniculata,-999,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
POM,Cribrilina cryptooecium,-999,0.024944
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Diatoms,Crisia denticula,1.8e-17,0.034575
POM,Venus fasciata,-999,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
POM,Escharella variolosa,-999,0.043865
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
Nitzschia closterium,Cerastoderma edule,9.76e-17,0.050704
Skeletonema costatum,Cerastoderma edule,3.16e-20,0.050704
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
POM,Botrylloides leachii,-999,0.054319
Littorina littorea,Necora puber,0.050704,0.080569
Microcalanus pusillis,Anemonia sulcata,3.21e-05,0.092772
POM,Venus striatula,-999,0.092772
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Detritus,Asterina gibbosa,-999,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Asterias rubens,Cancer pagurus,3.0182,0.53339
Calanus helgolandicus,Anthopleura ballii,0.00020998,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lumbrinereis,Liocarcinus depurator,3.0182,0.63546
Metridia lucens,Anthopleura ballii,0.00094371,0.63546
POM,Antho involvens,-999,0.63546
POM,Bugula flabellata,-999,0.63546
POM,Pachymatisma johnstonia,-999,0.63546
Sabellidae,Liocarcinus depurator,0.63546,0.63546
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Lanice conchilega,Hyas araneus,4.3528,0.70402
Lepidonotos squamatus,Hyas araneus,0.14823,0.70402
Spirobis spirobis,Hyas araneus,0.0011285,0.70402
Calanus helgolandicus,Mytilus edulis,0.00020998,0.77627
Nitzschia closterium,Ophiothrix fragilis,9.76e-17,0.77627
Microphytobenthos,Cirratulus cirratus,5.04e-17,0.9319
Janua pagenstecheri,Galathea strigosa,0.00023053,0.9319
Lepidonotos squamatus,Galathea strigosa,0.14823,0.9319
Spirobis spirobis,Galathea strigosa,0.0011285,0.9319
Metridia lucens,Aphia minuta,0.00094371,1.08
Pseudocalanus elongatus,Aphia minuta,8.13e-05,1.08
Temora longicornis,Aphia minuta,9.39e-05,1.08
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Eutemora hirundoides,Turbularia indivisa,6.96e-05,1.489
Metridia lucens,Turbularia indivisa,0.00094371,1.489
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
Nitzschia closterium,Aslia lefevrei,9.76e-17,1.489
POM,Turbularia indivisa,-999,1.489
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
POM,Prosuberites epiphytum,-999,1.489
Temora longicornis,Pandalus montagui,9.39e-05,1.7051
POM,Plakortis simplex,-999,1.9366
Acartia clausi,Gobiusculus flavescens,0.00017189,2.27
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Jania rubens,Maja squinado,2.29e-05,2.7243
Lanice conchilega,Maja squinado,4.3528,2.7243
Laurencia platycephala,Maja squinado,0.011836,2.7243
Paracentrotus lividus,Maja squinado,0.26729,2.7243
Podosira stelliger,Hediste diversicolor,5.8e-16,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Eutemora hirundoides,Metridium senile,6.96e-05,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Bacteria,Halichondria bowerbanki,6.8e-21,4.3528
Microphytobenthos,Lanice conchilega,5.04e-17,4.3528
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Microcalanus pusillis,Hippocampus hippocampus,3.21e-05,5.06
Podon intermedius,Hippocampus hippocampus,5.88e-05,5.06
POM,Haliclona angulata,-999,6.3833
Eumida sanguinea,Lepadogaster candolii,0.30047,12.11
Hediste diversicolor,Lepadogaster candolii,2.7243,12.11
Lanice conchilega,Lepadogaster candolii,4.3528,12.11
Lepidonotos squamatus,Lepadogaster candolii,0.14823,12.11
Sabellidae,Lepadogaster candolii,0.63546,12.11
Aphrodite aculeata,Callionymus lyra,0.63546,14.78
Asterina gibbosa,Homarus gammarus,0.14823,18.661
Circeis armoricana,Lesueurigobius friesii,0.011827,21.4
Lepidonotos squamatus,Lesueurigobius friesii,0.14823,21.4
Spirobis cuneatus,Lesueurigobius friesii,0.0010339,21.4
Metridia lucens,Spinachia spinachia,0.00094371,22.36
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Temora longicornis,Spinachia spinachia,9.39e-05,22.36
Cirratulus cirratus,Gobius paganellus,0.9319,23.06
Aphrodite aculeata,Thorogobius ephippiatus,0.63546,23.56
Bacteria,Mycale macilenta,6.8e-21,25.485
Sabellidae,Phrynorhombus norvegicus,0.63546,27.29
Acartia clausi,Sprattus sprattus,0.00017189,33.63
Metridia lucens,Sprattus sprattus,0.00094371,33.63
Paracalanus parvus,Sprattus sprattus,0.00019044,33.63
Aphrodite aculeata,Ctenolabrus rupestris,0.63546,47.15
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Lanice conchilega,Gobius cruentatus,4.3528,70.19
Spirobis spirobis,Gobius cruentatus,0.0011285,70.19
Aphrodite aculeata,Pholis gunnellus,0.63546,71.2
Calanus elongatus,Sardina pilchardus,0.00013777,76.65
Temora longicornis,Sardina pilchardus,9.39e-05,76.65
Circeis armoricana,Gobius niger,0.011827,78.15
Lepidonotos squamatus,Gobius niger,0.14823,78.15
Lumbrinereis,Gobius niger,3.0182,78.15
Nereis virens,Gobius niger,0.37713,78.15
Palaemon serratus,Gobius niger,0.0033409,78.15
Sabellidae,Gobius niger,0.63546,78.15
Acartia clausi,Ciliata mustela,0.00017189,100
Metridia lucens,Ciliata mustela,0.00094371,100
Pseudocalanus elongatus,Ciliata mustela,8.13e-05,100
Temora longicornis,Ciliata mustela,9.39e-05,100
Lanice conchilega,Arnoglossus laterna,4.3528,131.17
Acartia clausi,Syngnathus acus,0.00017189,216.5
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Calanus helgolandicus,Syngnathus acus,0.00020998,216.5
Eutemora hirundoides,Syngnathus acus,6.96e-05,216.5
Temora longicornis,Syngnathus acus,9.39e-05,216.5
Lepidonotos squamatus,Symphodus melops,0.14823,235.21
Polynoidae,Taurulus bubalis,0.63546,240.63
Palaemon serratus,Lipophrys pholis,0.0033409,251.1
Calanus elongatus,Entelurus aequoreus,0.00013777,432
Crangon crangon,Parablennius gattorugine,0.28272,514.79
Calanus helgolandicus,Gaidropsarus mediterraneus,0.00020998,555.32
Centropages typicus,Gaidropsarus mediterraneus,0.00010758,555.32
Fish eggs/larvae,Trisopterus minutus,0.00023,648.07
Aphrodite aculeata,Eutrigla gurnardus,0.63546,956
Asterias rubens,Eutrigla gurnardus,3.0182,956
Hyperoplus immaculatus,Eutrigla gurnardus,132.91,956
Luidia ciliaris,Eutrigla gurnardus,6.3833,956
Merlangius merlangius,Eutrigla gurnardus,3110,956
Ophiothrix fragilis,Eutrigla gurnardus,0.77627,956
Paracentrotus lividus,Eutrigla gurnardus,0.26729,956
Echinus esculentus,Corvus corone,0.63546,989.11
Carcinus maenas,Labrus mixtus,0.059727,992.83
Aphrodite aculeata,Mullus surmuletus,0.63546,1000
Carcinus maenas,Mullus surmuletus,0.059727,1000
Ceramium rubrum,Mullus surmuletus,0.5051,1000
Chaetomorpha linum,Mullus surmuletus,0.28161,1000
Crangon crangon,Limanda limanda,0.28272,1000
Enteromorpha intestinalis,Mullus surmuletus,0.31888,1000
Fucus vesiculosus,Mullus surmuletus,27,1000
Hyperoplus immaculatus,Limanda limanda,132.91,1000
Hyperoplus lanceolatus,Limanda limanda,166.84,1000
Laurencia platycephala,Mullus surmuletus,0.011836,1000
Lumbrinereis,Limanda limanda,3.0182,1000
Marthasterias glacialis,Mullus surmuletus,0.27284,1000
Microcalanus pusillis,Clupea harengus,3.21e-05,1050
Aphrodite aculeata,Scyliorhinus canicula,0.63546,1360
Sabellidae,Scyliorhinus canicula,0.63546,1360
Calanus elongatus,Trisopterus luscus,0.00013777,1501.9
Calanus helgolandicus,Trisopterus luscus,0.00020998,1501.9
Clupea harengus,Trisopterus luscus,1050,1501.9
Paracalanus parvus,Trisopterus luscus,0.00019044,1501.9
Circeis armoricana,Trachurus trachurus,0.011827,2000
Lanice conchilega,Trachurus trachurus,4.3528,2000
Nereis virens,Trachurus trachurus,0.37713,2000
Sabellidae,Trachurus trachurus,0.63546,2000
Clupea harengus,Raja clavata,1050,2014.8
Dictyota dichotoma,Raja clavata,0.28161,2014.8
Feldmannia globifera,Raja clavata,0.020359,2014.8
Himanthalia lorea,Raja clavata,0.020359,2014.8
Hyperoplus immaculatus,Raja clavata,132.91,2014.8
Stilophora rhizodes,Raja clavata,0.072874,2014.8
Ulva lactuca,Raja clavata,0.28161,2014.8
Palaemon serratus,Phalacrocorax aristotelis,0.0033409,2568.7
Cirratulus cirratus,Microstomus kitt,0.9319,2950
Lumbrinereis,Microstomus kitt,3.0182,2950
Metridia lucens,Merlangius merlangius,0.00094371,3110
Temora longicornis,Merlangius merlangius,9.39e-05,3110
Fish eggs/larvae,Scomber scombrus,0.00023,3400
Hyperoplus lanceolatus,Scomber scombrus,166.84,3400
Circeis armoricana,Pagellus bogaraveo,0.011827,4000
Evadne nordmanni,Pagellus bogaraveo,9.39e-05,4000
Lanice conchilega,Pagellus bogaraveo,4.3528,4000
Lumbrinereis,Pagellus bogaraveo,3.0182,4000
Nereis virens,Pagellus bogaraveo,0.37713,4000
Pecten maximus,Pagellus bogaraveo,1.1025,4000
Podon intermedius,Pagellus bogaraveo,5.88e-05,4000
Polynoidae,Pagellus bogaraveo,0.63546,4000
Spirobis cuneatus,Pagellus bogaraveo,0.0010339,4000
Spirobis spirobis,Pagellus bogaraveo,0.0011285,4000
Ascophyllum,Labrus bergylta,373.48,4350
