Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Meridion circulare,Athripsodes,3.53e-09,0.000788183
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Simulium equinum,Halesus radiatus,0.000162885,0.008838611
Oligochaeta,Hydropsyche pellucidula,0.003815428,0.010641174
Gomphonema minutiforme,Sialis lutaria,5e-09,0.011671145
Simulium equinum,Limnephilus rhombicus,0.000162885,0.02026648
Potamophylax cingulatus,Gasterosteus aculeatus,0.026891886,1.17735314
Gasterosteus aculeatus,Barbatula barbatula,1.17735314,15.26231247
Gyrosigma nodiferum,Barbatula barbatula,6.84e-08,15.26231247
