Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
amoebae,flagellates,2.8e-08,3.63e-07
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
algae,Hypochthonius luteus,-999,1.67e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Paratullbergia sp.,Tachinus scapularis,1.46e-05,0.003846051
Lepidocyrtus cyaneus,Lithobius mutabilis,8.99e-06,0.004660424
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Uropoda cassidea,Histopona torpida,8.54e-05,0.030705366
