Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Pantopoda,0.000228,0.0008
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Copepoda,Turbellaria,0.001,0.0008
Insecta,Turbellaria,0.0006,0.0008
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Zooplankton,Cardiidae,0.001,0.005
Zooplankton,Sagartia elegans,0.001,0.15
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Ulva lactuca,Lepidochitona cinerea,0.000228,0.162
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Copepoda,Gobius niger,0.001,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Nematoda,Gobius niger,0.01,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Codium sp.,Actinia fragacea,0.000228,0.935
Colpomenia peregrina,Actinia fragacea,0.000228,0.935
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,2.51
Codium sp.,Lipophrys pholis,0.000228,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Asparagopsis armata,Patella ulyssiponensis,0.000228,5.215
Codium sp.,Patella ulyssiponensis,0.000228,5.215
Colpomenia peregrina,Patella ulyssiponensis,0.000228,5.215
Cystoseira sp.,Patella ulyssiponensis,0.000228,5.215
Codium sp.,Aplysia punctata,0.000228,11.19
Fucus vesiculosus,Aplysia punctata,0.000228,11.19
