Prey,Predator,PreyMass,PredatorMass
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Dinobryon sp.,Daphnia longiremis,1.36e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Nitzschia sp.,Diaptomus leptopus,1.26e-10,1.01e-05
Xanthidium sp.,Diaptomus leptopus,4.95e-08,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
benthic detritus,Ictalurus nebulosus,-999,12
