Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Melosira varians,Hudsonema amabilis,-999,1.41e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,1.41e-05
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
Epithemia sorex,Olinga feredayi,-999,3.29e-05
Rhoicosphenia curvata,Olinga feredayi,-999,3.29e-05
Unidentified detritus,Olinga feredayi,-999,3.29e-05
Acnanthidium lanceolata,Oligochaeta type I,-999,4.27e-05
Acnanthidium linearis,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Oligochaeta type I,-999,4.27e-05
Unidentified detritus,Oligochaeta type I,-999,4.27e-05
Epithemia sorex,Hydrobiosella stenocera,-999,6.63e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Melosira varians,Pycnocentria sp.,-999,6.89e-05
Rhoicosphenia curvata,Pycnocentria sp.,-999,6.89e-05
Diatoma heimale,Corynoneura,-999,0.000105726
Cocconeis sp.,Deleatidium spp.,-999,0.000118629
Cymbella kappii,Baraeoptera roria,-999,0.000144219
Eunotia spp.,Baraeoptera roria,-999,0.000144219
Fragilaria vaucheriae,Baraeoptera roria,-999,0.000144219
Synedra ulna,Baraeoptera roria,-999,0.000144219
Gomphoneis herculeana,Oligochaeta type II,-999,0.000154248
Melosira italica/distans,Oligochaeta type II,-999,0.000154248
Melosira varians,Oligochaeta type II,-999,0.000154248
Epithemia zebra,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Eunotia spp.,Scirtid broad,-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000161889
Cymbella minuta,Eukiefidrella,-999,0.000173851
Plant (macrophyte) cells,Pirara,-999,0.000210217
Tabellaria flocculosa,Pirara,-999,0.000210217
Nitzschia sp. (small),Tanytarsini  ,-999,0.000236613
Gomphonema berggreni,Stictocladius,-999,0.00024686
Unidentified detritus,Stictocladius,-999,0.00024686
Unidentified detritus,Cricotopus I ,-999,0.000251333
Fragilaria spp.,Zephlebia spectabilis,-999,0.000258094
Gomphonema parvulum,Zephlebia spectabilis,-999,0.000258094
Gomphonema subclavatum,Zephlebia spectabilis,-999,0.000258094
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Fragilaria spp.,Helicopsyche albescens,-999,0.000287763
Melosira italica/distans,Helicopsyche albescens,-999,0.000287763
Cymbella kappii,Oniscigaster sp.,-999,0.000303013
Fragilaria vaucheriae,Oniscigaster sp.,-999,0.000303013
Gomphonema angustatum,Oniscigaster sp.,-999,0.000303013
Melosira varians,Zealandoperla sp.,-999,0.000303013
Navicula rhynchocephala,Oniscigaster sp.,-999,0.000303013
Nitzschia sp. (small),Oniscigaster sp.,-999,0.000303013
Rhopalodia novae zelandicae,Zealandoperla sp.,-999,0.000303013
Melosira italica/distans,Eriopterini sp.,-999,0.00032664
Acnanthidium linearis,Naonella,-999,0.000412343
Cocconeis sp.,Naonella,-999,0.000412343
Fragilaria spp.,Hydora nitida (adult),-999,0.00065803
Unidentified detritus,Hydora nitida (adult),-999,0.00065803
Eunotia spp.,Orychmontia sp.,-999,0.000695792
Navicula cryptocephala,Orychmontia sp.,-999,0.000695792
Rhoicosphenia curvata,Orychmontia sp.,-999,0.000695792
Surirella sp.,Orychmontia sp.,-999,0.000695792
Deleatidium spp.,Potamopyrgus antipodarum,0.000118629,0.000724494
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema sp.,Potamopyrgus antipodarum,-999,0.000724494
Cocconeis sp.,Podaena sp.,-999,0.000743063
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00080406
Deleatidium spp.,Aphrophila noevaezelandiae,0.000118629,0.00080406
Naonella,Aphrophila noevaezelandiae,0.000412343,0.00080406
Pinnularia mesoleptus,Aphrophila noevaezelandiae,-999,0.00080406
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00080406
Diatoma heimale,Polypedellum,-999,0.000901236
Costachorema xanthoptera,Archichauliodes diversus,0.000453227,0.004115381
Cocconeis sp.,Coloburiscus humeralis,-999,0.004558174
Rhopalodia novae zelandicae,Coloburiscus humeralis,-999,0.004558174
Amelotopsis perscitus,Salmo trutta,0.000130123,33
Larsia II,Gobiomorphus breviceps,0.000374514,33.1
