Prey,Predator,PreyMass,PredatorMass
Echinocardium cordatum,Detritus,0.25716,-999
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Mytilus edulis,Zaus spinatus,0.77627,8.13e-05
Phaeocystis pouchetii,Zaus spinatus,4.37e-19,8.13e-05
Venus fasciata,Calanus elongatus,0.034575,0.00013777
Apherusa jurinei,Acartia clausi,0.0017267,0.00017189
Eutemora hirundoides,Paracalanus parvus,6.96e-05,0.00019044
Anguilla anguilla,Colomastix pusilla,6599,0.0011774
Calanus helgolandicus,Iphimedia minuta,0.00020998,0.0017267
Aphrodite aculeata,Iphimedia perplexa,0.63546,0.0031592
Nitzschia closterium,Callopora craticula,9.76e-17,0.00793
Ulva lactuca,Caprella acanthifera,0.28161,0.0087573
Gelidium spp.,Asterina phylactica,5.35e-10,0.011827
Umbonua ovicellata,Adalaria proximata,0.0050477,0.015383
Cordylophora caspia,Himanthalia lorea,0.63546,0.020359
Thalestris rufovalescans,Semibalanus balanoides,0.00020998,0.034575
Centropages typicus,Cerastoderma edule,0.00010758,0.050704
Asterias rubens,Liocarcinus arcuatus,3.0182,0.050704
Asparagopsis armata,Venus striatula,0.28161,0.092772
Hyperoplus immaculatus,Anemonia sulcata,132.91,0.092772
Enteromorpha intestinalis,Liocarcinus corrugatus,0.31888,0.10799
Feldmannia globifera,Liocarcinus corrugatus,0.020359,0.10799
Microphytobenthos,Obelia geniculata,5.04e-17,0.14823
Nereis virens,Eumida sanguinea,0.37713,0.30047
Hyperia galba,Nereis virens,0.0074024,0.37713
Codium vermilara,Polynoidae,0.62352,0.63546
Gelidium spp.,Bugula flabellata,5.35e-10,0.63546
Marthasterias glacialis,Cordylophora caspia,0.27284,0.63546
Dictyota dichotoma,Hyas araneus,0.28161,0.70402
Marthasterias glacialis,Galathea strigosa,0.27284,0.9319
Lumbrinereis,Aphia minuta,3.0182,1.08
Diatoms,Syngnathus rostellatus,1.8e-17,2.69
Cladophora dalmatica,Nephrops norvegicus,0.10288,3.0182
Codium fragile,Nephrops norvegicus,0.83786,3.0182
Codium fragile,Gobius paganellus,0.83786,23.06
Chaetomorpha linum,Ctenolabrus rupestris,0.28161,47.15
Codium fragile,Centrolabrus exoletus,0.83786,47.15
Himanthalia lorea,Ctenolabrus rupestris,0.020359,47.15
Laurencia platycephala,Ctenolabrus rupestris,0.011836,47.15
Ulva lactuca,Ciliata mustela,0.28161,100
Gobius cruentatus,Apodemus sylvaticus,70.19,106.54
Ceramium rubrum,Taurulus bubalis,0.5051,240.63
Calanus elongatus,Zeugopterus punctatus,0.00013777,347.48
Merlangius merlangius,Zeugopterus punctatus,3110,347.48
Polysiphonia urceolata,Zeugopterus punctatus,0.020359,347.48
Aphrodite aculeata,Parablennius gattorugine,0.63546,514.79
Ceramium rubrum,Limanda limanda,0.5051,1000
Hyperoplus immaculatus,Trachurus trachurus,132.91,2000
Mytilus edulis,Larus marinus,0.77627,2000
Littorina littorea,Raja clavata,0.050704,2014.8
Anguilla anguilla,Phalacrocorax aristotelis,6599,2568.7
Gobiusculus flavescens,Phalacrocorax aristotelis,2.27,2568.7
Ciliata mustela,Ardea cinera,100,4009.7
Trisopterus minutus,Labrus bergylta,648.07,4350
Enteromorpha intestinalis,Solea solea,0.31888,4667.8
Ceramium rubrum,Balistes carolinensis,0.5051,6150
Cladophora rupestris,Balistes carolinensis,0.0043789,6150
Codium fragile,Pleuronectes platessa,0.83786,7000
Centropages typicus,Conger conger,0.00010758,10100
Leucothoe incisa,Conger conger,0.0023867,10100
Polysiphonia fruticulosa,Conger conger,0.04987,10100
Lipophrys pholis,Scyliorhinus stellaris,251.1,12091
Pandalus montagui,Squatina squatina,1.7051,20325
POM,Salmo salar,-999,46800
Pseudocalanus elongatus,Halichoerus grypus,8.13e-05,173000
