Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Sargassum sp.,Gammaridae,0.000228,0.01
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Zooplankton,Palaemon longirostris,0.001,0.09
Insecta,Polychaeta,0.01,0.17
Cumacea,Gobius paganellus,0.01,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Insecta,Palaemon elegans,0.01,0.7
Calliopidae,Actinia fragacea,0.01,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Munnidae,Lipophrys pholis,0.01,4.33
Tricolia pullus,Lipophrys pholis,0.019,4.33
