Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Pantopoda,0.000228,0.0003
Zooplankton,Cardiidae,0.001,0.001
Codium sp.,Rissoidae,0.000228,0.0021
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Cardiidae,Lipophrys pholis,0.001,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Actinia equina,0.000228,7.59
