Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99993109703064,1
4.21735693242886e-12,0
6.70531097313187e-09,0
4.86195972371206e-08,0
1.50760404160621e-09,0
1.33270872115787e-09,0
1.33270872115787e-09,0
1.33270872115787e-09,0
4.25658175373655e-09,0
7.56626428177753e-10,0
3.94448163021366e-09,0
9.03781563477146e-12,0
9.03781563477146e-12,0
1.46860866152565e-05,0
1.425035436875e-11,0
4.36887089005911e-11,0
7.56626428177753e-10,0
4.21735693242886e-12,0
2.4081474592208e-09,0
9.03781563477146e-12,0
3.94448163021366e-09,0
9.03781563477146e-12,0
4.36887089005911e-11,0
8.82826201031861e-10,0
4.21735693242886e-12,0
3.28964566698176e-09,0
1.26326781924035e-07,0
3.26777662849054e-05,0
3.26777662849054e-05,0
7.56626428177753e-10,0
1.47766066049826e-09,0
4.21735693242886e-12,0
4.36887089005911e-11,0
9.03781563477146e-12,0
1.50760404160621e-09,0
4.21735693242886e-12,0
4.73943950751732e-09,0
3.26777662849054e-05,0
9.03781563477146e-12,0
1.50760404160621e-09,0
2.72675437784642e-09,0
3.94448163021366e-09,0
9.03781563477146e-12,0
