Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Hybotidae,Chrysotus cilipes,0.00010631,0.000265776
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Heteroptera,Cryptobium fracticorne,0.003005231,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Nestus ruralis,Nestus carbonarius,0.001227146,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Aphidina,Agraecina striata,0.002858634,0.000863645
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Stilicus rufipes,Nestus ruralis,0.000245429,0.001227146
Vertigo antivertigo,Nestus ruralis,0.055187582,0.001227146
Aphidoidea,Antistea elegans,0.000195462,0.0015416639
Insecta,Antistea elegans,0.000463028,0.0015416639
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Myllaena dubia,Lesteva sicula,0.000214014,0.001718004
Stilicus rufipes,Lesteva sicula,0.000245429,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Delphacidae,Zelotes sp,0.000779405,0.00172729
Nestus ruralis,Zelotes sp,0.001227146,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Aphidina,Pirata sp,0.002858634,0.002207477
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Lycosidae,Nestus sp,0.005722203,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Pachybrachius sp,Nestus sp,0.00537521,0.002299671
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Oligochaeta,Paederus riparius,0.0848510000434783,0.002336486
Oxyloma elegans,Paederus riparius,0.387965179,0.002336486
Pirata tenuitarsis,Paederus riparius,0.003972767,0.002336486
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Thomisidae,Sitticus caricis,0.000690916,0.002649663
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Chloropidae,Larinioides sp,0.003029845,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Muscidae flor,Larinioides sp,0.001626549,0.003523671
Neoascia sp,Larinioides sp,0.002126207,0.003523671
Swammerdamella brevicornis,Larinioides sp,0.000132888,0.003523671
Ceratopogonidae,Tetragnatha sp,0.00114640336842105,0.00366406556
Chloropidae,Tetragnatha sp,0.003029845,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Acari pred,Staphylinidae,3.45e-05,0.003979538
Antistea elegans,Staphylinidae,0.0015416639,0.003979538
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
