Prey,Predator,PreyMass,PredatorMass
Cricotopus sp. B,Clinocera stagnalis,8.29e-05,3.67e-05
Micropsectra atrofasciata,Clinocera stagnalis,6.3e-05,3.67e-05
Rheocricotopus effesus,Clinocera stagnalis,5e-05,3.67e-05
Simulium vittatum,Clinocera stagnalis,4.23e-06,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Metriocnemus sp. B,Sperchon glandulosus,1.31e-05,0.000147236
Cocconeis placentula,Dicranota exclusa,9.43e-10,0.000312053
Cocconeis placentula var. euglypta,Dicranota exclusa,3.58e-09,0.000312053
Meridion circulare,Dicranota exclusa,4.31e-10,0.000312053
Navicula elginensis,Dicranota exclusa,2.47e-10,0.000312053
Navicula gallica,Dicranota exclusa,4.38e-11,0.000312053
Nitzschia paleacea,Dicranota exclusa,2.96e-11,0.000312053
Stauroneis pseudosubobtusoides,Dicranota exclusa,1.35e-10,0.000312053
