Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
saphrophytes,predacious nematodes,-999,3.56e-06
amoebae,Geholaspis longispinosus (juv),2.8e-08,3.95e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Isotomiella minor,Stenus mendicus,3.27e-06,0.001056938
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Prozercon kochi,Lithobius sp.,7.03e-06,0.00359344
Rhodacarellus cf kreuzi (juv),Pachygnatha degeeri,1.25e-05,0.004607536
Veigaia nemorensis (juv),Pachygnatha degeeri,1.79e-05,0.004607536
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
