Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
Lithobius subtilis,Allacma fusca,0.001220857,1.02e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Atheta sp. (juv),Trimium brevicorne,0.000175231,0.000392886
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
Lepidocyrtus cyaneus,Campodea sp. {l},8.99e-06,0.002292383
Strigamia acuminata,Porcellio conspersum,0.006997365,0.004025013
Epicrius cf. spinituberculatus,Geophilus ribauti,2e-05,0.004253993
ciliates,Athous vittatus (juv),2.63e-09,0.007401825
dead organic matter,Elateridae sp.,-999,0.02957777
Lithobius subtilis,Aporectodea longa (juv),0.001220857,0.385857143
