Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Polydesmidae sp.,Harpactea lepida (juv) small,0.000201582,0.002996785
dead organic matter,Cylisticus sp.,-999,0.003154401
algae,Anelasmocephalus cambridgei,-999,0.008190923
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Enchytraeidae,Aporrectodea sp. (juv) {xl},-999,0.05
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Tenuiphantes tenebricola,Abax ovalis,0.001080164,0.178420123
