Prey,Predator,PreyMass,PredatorMass
Ocyurus chrysurus,Carcharhinus longimanus,3570,350000
Acanthurus chirugus,Carcharhinus longimanus,820,350000
Balistes vetula,Epinephelus itajara,2586,381644
Holocentrus rufus,Sphyrna lewini,583,400853
Stomatopods,Ginglymostoma cirratum,4,500000
Hermit crabs,Ginglymostoma cirratum,5,500000
Holocentrus ascensionis,Galeocerdo cuvier,838,672000
Microspathodon chrysurus,Galeocerdo cuvier,412,672000
Monacanthus ciliatus,Galeocerdo cuvier,448,672000
Odontoscion dentex,Galeocerdo cuvier,318,672000
Opisthonema oglinum,Galeocerdo cuvier,730,672000
Scomberomorus cavalla,Galeocerdo cuvier,34285,672000
Sparisoma aurofrenatum,Galeocerdo cuvier,324,672000
Stegastes fuscus,Galeocerdo cuvier,168,672000
Xyrichtys novacula,Galeocerdo cuvier,230,672000
