Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
Leathesia marina,Barleeia sp.,0.000228,0.0032
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Ulva lactuca,Rissoidae,0.000228,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Insecta,Polychaeta,0.0007,0.15
Cardiidae,Carcinus maenas,0.0081,0.16
Insecta,Carcinus maenas,0.0007,0.16
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Zooplankton,Ophiuroidea,0.001,0.29
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Sphaeromatidae,Palaemon elegans,0.141,1.13
Ophiuroidea,Asterina gibbosa,0.29,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
Sphaeromatidae,Actinia equina,0.141,4.61
